SURVEY: DES   
SNID:   788144   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66530 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.66530 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14265 
HOST_GALAXY_PHOTO-Z:   0.6653  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6665  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14265  
SIM_DLMU:      43.016788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  23.89  23.48  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.816406  days 
SIM_SALT2x0:   6.213e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    15.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -8.715e+00   5.547e+00  -1.57   99.000    5.000   96.654
OBS:  56229.012  g NULL   5.964e+00   9.818e+00   0.61   99.000    5.000   96.632
OBS:  56229.016  r NULL  -1.448e+00   4.316e+00  -0.34   99.000    5.000   96.662
OBS:  56229.023  i NULL   1.441e+00   7.807e+00   0.18   99.000    5.000   96.607
OBS:  56230.012  z NULL  -4.792e+00   4.914e+00  -0.98   99.000    5.000   96.654
OBS:  56231.012  g NULL   8.962e+00   6.916e+00   1.30   99.000    5.000   96.632
OBS:  56231.020  r NULL   1.025e-01   2.783e+00   0.04   99.000    5.000   96.662
OBS:  56231.027  i NULL  -6.052e+00   4.072e+00  -1.49   99.000    5.000   96.607
OBS:  56235.020  z NULL   6.386e+00   5.690e+00   1.12   99.000    5.000   96.654
OBS:  56236.027  g NULL  -1.138e+01   5.176e+00  -2.20   99.000    5.000   96.632
OBS:  56236.035  r NULL   3.399e+00   5.379e+00   0.63   99.000    5.000   96.662
OBS:  56236.039  i NULL   1.178e-01   7.618e+00   0.02   99.000    5.000   96.607
OBS:  56237.023  z NULL   1.138e+00   5.123e+00   0.22   99.000    5.000   96.654
OBS:  56238.023  g NULL   2.569e+00   3.612e+00   0.71   99.000    5.000   96.632
OBS:  56238.031  r NULL   6.437e+00   2.788e+00   2.31   99.000    5.000   96.662
OBS:  56238.039  i NULL   1.500e+00   4.809e+00   0.31   99.000    5.000   96.607
OBS:  56243.070  z NULL  -1.222e+01   5.349e+00  -2.28   99.000    5.000   96.654
OBS:  56244.047  g NULL  -2.149e+00   4.182e+00  -0.51   99.000    5.000   96.632
OBS:  56244.055  r NULL  -1.406e+00   2.823e+00  -0.50   99.000    5.000   96.662
OBS:  56244.070  i NULL  -1.280e+00   4.407e+00  -0.29   99.000    5.000   96.607
OBS:  56245.027  z NULL   7.982e-01   3.539e+00   0.23   99.000    5.000   96.654
OBS:  56246.082  g NULL   2.932e+00   2.834e+00   1.03   99.000    5.000   96.632
OBS:  56246.098  r NULL  -4.940e+00   2.465e+00  -2.00   99.000    5.000   96.662
