SURVEY: DES   
SNID:   824206   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38894 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.38894 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15426 
HOST_GALAXY_PHOTO-Z:   0.3889  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4032  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15426  
SIM_DLMU:      41.705135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.15  23.76  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.875000  days 
SIM_SALT2x0:   2.079e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.95   days 
SIM_TRESTMAX:    68.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.637e+01   7.809e+01  -0.85  128.000    0.000   38.853
OBS:  56172.039  r NULL  -7.737e+00   1.759e+01  -0.44  128.000    0.000   37.597
OBS:  56172.051  i NULL   6.863e+01   4.996e+01   1.37   22.909    1.413   37.681
OBS:  56176.160  z NULL  -2.365e+00   3.581e+00  -0.66  128.000    0.000   31.672
OBS:  56179.023  g NULL  -7.856e+00   6.378e+00  -1.23  128.000    0.000   29.279
OBS:  56179.031  r NULL   3.194e+00   4.331e+00   0.74   26.239  101.761   29.253
OBS:  56179.047  i NULL  -1.010e+01   7.142e+00  -1.41  128.000    0.000   29.051
OBS:  56179.062  z NULL   4.822e+00   8.139e+00   0.59   25.792  102.208   29.072
OBS:  56180.031  g NULL  -6.597e+00   5.673e+00  -1.16  128.000    0.000   28.789
OBS:  56180.047  r NULL  -3.432e-01   4.493e+00  -0.08  128.000    0.000   28.647
OBS:  56180.062  i NULL  -2.399e-01   6.737e+00  -0.04  128.000    0.000   28.359
OBS:  56180.078  z NULL  -7.342e+00   1.017e+01  -0.72  128.000    0.000   28.352
OBS:  56188.004  g NULL   6.847e-01   5.679e+00   0.12   27.911  100.089   26.985
OBS:  56188.016  r NULL   6.559e+00   4.373e+00   1.50   25.458    1.192   25.730
OBS:  56188.027  i NULL   1.048e+01   6.468e+00   1.62   24.949    1.042   25.193
OBS:  56188.035  z NULL  -1.458e+00   6.473e+00  -0.23  128.000    0.000   25.172
OBS:  56189.004  g NULL  -5.621e+00   5.651e+00  -0.99  128.000    0.000   26.706
OBS:  56189.016  r NULL   8.460e+00   4.337e+00   1.95   25.182    0.780   25.478
OBS:  56189.027  i NULL  -8.719e+00   6.412e+00  -1.36  128.000    0.000   24.978
OBS:  56189.035  z NULL   7.085e+00   6.409e+00   1.11   25.374    2.552   24.970
OBS:  56194.012  g NULL   1.597e+01   6.217e+00   2.57   24.492    0.535   25.489
OBS:  56194.016  r NULL   1.770e+01   3.613e+00   4.90   24.380    0.247   24.591
OBS:  56194.023  i NULL   1.651e+01   6.166e+00   2.68   24.456    0.508   24.265
OBS:  56194.031  z NULL   3.658e+01   1.510e+01   2.42   23.592    0.578   24.297
OBS:  56198.992  g NULL   2.743e+00   1.869e+01   0.15   26.404  101.596   24.986
OBS:  56199.000  r NULL   2.985e+01   9.071e+00   3.29   23.813    0.393   24.177
OBS:  56199.008  i NULL   1.839e+01   1.182e+01   1.56   24.338    1.118   23.944
OBS:  56199.016  z NULL   1.890e+01   7.706e+00   2.45   24.309    0.569   23.959
OBS:  56199.039  g NULL  -1.226e+01   3.349e+01  -0.37  128.000    0.000   24.984
OBS:  56208.215  g NULL   1.139e+01   2.691e+00   4.23   24.858    0.292   25.296
OBS:  56208.223  r NULL   2.459e+01   1.851e+00  13.28   24.023    0.085   24.124
