SURVEY: DES   
SNID:   503106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.22052 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22052 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22052 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16536 
HOST_GALAXY_PHOTO-Z:   0.3397  +- 0.0628  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2148  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16536  
SIM_DLMU:      40.129456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  22.96  23.06  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.296875  days 
SIM_SALT2x0:   8.876e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.08   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.580e+00   4.767e+00   2.01   25.047    0.747   48.774
OBS:  56176.199  r NULL   8.152e-01   2.129e+00   0.38   27.722  100.278   46.838
OBS:  56176.215  i NULL   2.396e+00   3.146e+00   0.76   26.551  101.449   45.342
OBS:  56176.238  z NULL   2.215e+00   2.483e+00   0.89   26.636  101.364   44.358
OBS:  56179.188  g NULL  -2.521e+00   2.585e+00  -0.98  128.000    0.000   45.524
OBS:  56179.195  r NULL  -1.567e+00   1.709e+00  -0.92  128.000    0.000   45.933
OBS:  56179.234  i NULL   5.528e-02   1.984e+00   0.03   30.644   97.356   44.922
OBS:  56179.266  z NULL   2.267e+00   3.729e+00   0.61   26.611  101.389   44.136
OBS:  56180.266  g NULL   4.391e+00   2.551e+00   1.72   25.894    0.944   44.731
OBS:  56180.281  r NULL   1.313e+00   1.301e+00   1.01   27.204    5.041   45.654
OBS:  56180.297  i NULL  -3.957e+00   3.683e+00  -1.07  128.000    0.000   44.781
OBS:  56180.328  z NULL   1.096e+00   4.486e+00   0.24   27.400  100.600   44.053
OBS:  56188.160  g NULL   5.950e+00   5.684e+00   1.05   25.564    3.373   37.119
OBS:  56188.176  r NULL   1.674e-01   5.569e+00   0.03   29.441   98.559   33.694
OBS:  56188.211  i NULL  -1.791e+00   4.519e+00  -0.40  128.000    0.000   32.669
OBS:  56188.238  z NULL   2.729e+00   3.399e+00   0.80   26.410  101.590   33.034
OBS:  56189.254  g NULL   1.447e+00   2.284e+00   0.63   27.099  100.901   36.141
OBS:  56189.270  r NULL  -1.799e+00   3.267e+00  -0.55  128.000    0.000   31.586
OBS:  56189.281  i NULL  -1.084e+00   9.045e+00  -0.12  128.000    0.000   30.682
OBS:  56189.312  z NULL   8.073e-01   2.964e+00   0.27   27.732  100.268   31.181
OBS:  56194.258  g NULL  -3.229e+00   2.636e+00  -1.22  128.000    0.000   34.105
OBS:  56194.270  r NULL  -6.353e-01   1.486e+00  -0.43  128.000    0.000   27.559
OBS:  56194.285  i NULL   1.248e+00   2.292e+00   0.54   27.260  100.740   26.523
