SURVEY: DES   
SNID:   156320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88465 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.88465 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14018 
HOST_GALAXY_PHOTO-Z:   0.8846  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8929  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14018  
SIM_DLMU:      43.796570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.76  24.24  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.863281  days 
SIM_SALT2x0:   3.030e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:     2.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   3.742e-01   2.033e+00   0.18   99.000    5.000   98.996
OBS:  56274.176  r NULL  -2.914e-01   1.444e+00  -0.20   99.000    5.000   99.037
OBS:  56275.223  i NULL  -1.523e+00   3.008e+00  -0.51   99.000    5.000   98.956
OBS:  56276.191  z NULL   2.982e-01   3.402e+00   0.09   99.000    5.000   98.999
OBS:  56282.160  g NULL  -6.039e+00   3.405e+00  -1.77   99.000    5.000   98.996
OBS:  56282.184  r NULL  -1.333e+00   2.178e+00  -0.61   99.000    5.000   99.037
OBS:  56287.160  i NULL  -3.343e+00   4.986e+00  -0.67   99.000    5.000   98.956
OBS:  56287.191  z NULL  -2.778e+00   3.894e+00  -0.71   99.000    5.000   98.999
OBS:  56289.035  g NULL  -7.947e-01   1.189e+01  -0.07   99.000    5.000   98.996
OBS:  56289.043  r NULL  -6.091e-01   4.183e+00  -0.15   99.000    5.000   99.037
OBS:  56289.152  i NULL  -6.490e+00   4.329e+00  -1.50   99.000    5.000   98.956
OBS:  56289.176  z NULL  -5.385e+00   4.465e+00  -1.21   99.000    5.000   98.999
OBS:  56297.039  g NULL  -1.122e+00   1.580e+00  -0.71   99.000    5.000   98.996
OBS:  56297.047  r NULL   2.261e+00   1.219e+00   1.85   26.614    0.841   34.722
OBS:  56297.062  i NULL  -2.652e+00   1.863e+00  -1.42  128.000    0.000   34.499
OBS:  56297.090  z NULL  -1.382e+00   2.119e+00  -0.65  128.000    0.000   34.729
OBS:  56305.094  g NULL   1.340e+00   1.644e+00   0.82   99.000    5.000   98.996
OBS:  56305.102  r NULL  -1.316e+00   1.301e+00  -1.01  128.000    0.000   29.034
OBS:  56305.113  i NULL  -2.814e+00   2.191e+00  -1.28  128.000    0.000   28.646
OBS:  56306.043  z NULL  -4.303e+00   2.712e+00  -1.59  128.000    0.000   28.375
OBS:  56313.047  g NULL  -5.600e+00   5.961e+00  -0.94   99.000    5.000   98.996
OBS:  56313.055  r NULL   6.743e+00   2.527e+00   2.67   25.428    0.509   27.599
OBS:  56313.090  i NULL   2.533e-01   3.079e+00   0.08   28.991   99.009   26.475
OBS:  56317.066  z NULL   5.019e+00   4.251e+00   1.18   25.748    2.039   25.287
