SURVEY: DES   
SNID:   40347   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.13829 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.13829 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.13829 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16396 
HOST_GALAXY_PHOTO-Z:   0.1050  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1420  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16396  
SIM_DLMU:      39.135574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.43  21.88  22.07  21.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.441406  days 
SIM_SALT2x0:   2.217e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    13.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -2.061e+01   1.255e+01  -1.64   99.000    5.000   98.940
OBS:  56289.066  r NULL   7.177e+00   5.048e+00   1.42   99.000    5.000   98.927
OBS:  56289.078  i NULL   1.430e+01   8.738e+00   1.64   99.000    5.000   99.088
OBS:  56289.086  z NULL   5.022e-01   5.621e+00   0.09   99.000    5.000   99.011
OBS:  56292.090  g NULL   2.263e+00   1.142e+01   0.20   99.000    5.000   98.940
OBS:  56298.039  r NULL  -9.901e-01   2.411e+00  -0.41   99.000    5.000   98.927
OBS:  56298.047  i NULL  -1.592e+00   3.550e+00  -0.45   99.000    5.000   99.088
OBS:  56298.055  z NULL  -2.540e+00   3.958e+00  -0.64   99.000    5.000   99.011
OBS:  56304.043  g NULL  -1.540e+00   2.551e+00  -0.60  128.000    0.000   27.347
OBS:  56306.102  r NULL   9.905e+00   3.216e+00   3.08   25.010    0.425   26.148
OBS:  56306.113  i NULL   5.303e+00   4.307e+00   1.23   25.689    1.816   25.697
OBS:  56306.121  z NULL   8.258e+00   5.392e+00   1.53   25.208    1.148   26.067
OBS:  56312.047  g NULL   2.228e+01   9.618e+00   2.32   24.130    0.613   25.508
OBS:  56318.066  r NULL   2.548e+01   4.606e+00   5.53   23.985    0.217   23.780
OBS:  56318.078  i NULL   2.308e+01   7.988e+00   2.89   24.092    0.462   23.765
OBS:  56318.086  z NULL   3.414e+01   6.404e+00   5.33   23.667    0.226   23.590
OBS:  56320.035  g NULL   2.676e+01   1.150e+01   2.33   23.931    0.610   23.688
OBS:  56327.039  r NULL   1.223e+02   3.689e+00  33.15   22.282    0.033   22.330
OBS:  56327.047  i NULL   9.778e+01   4.598e+00  21.26   22.524    0.052   22.570
OBS:  56327.055  z NULL   1.291e+02   5.348e+00  24.14   22.223    0.046   22.181
OBS:  56328.039  g NULL   9.107e+01   4.311e+00  21.13   22.602    0.053   22.545
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.043  r NULL   1.850e+02   4.716e+00  39.22   21.832    0.028   21.844
OBS:  56336.055  i NULL   1.655e+02   5.940e+00  27.86   21.953    0.039   21.976
OBS:  56337.043  z NULL   2.168e+02   5.742e+00  37.76   21.660    0.029   21.645
OBS:  56338.043  g NULL   8.579e+01   4.105e+00  20.90   22.666    0.054   22.631
OBS:  56347.996  r NULL   1.295e+02   3.567e+00  36.30   22.220    0.031   22.197
OBS:  56348.004  i NULL   1.398e+02   5.583e+00  25.04   22.136    0.044   22.137
OBS:  56348.008  z NULL   1.877e+02   7.459e+00  25.17   21.816    0.044   21.844
OBS:  56348.996  g NULL   3.201e+01   5.621e+00   5.69   23.737    0.210   23.496
END: 
