SURVEY: DES   
SNID:   757542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70437 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   0.70437 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10759 
HOST_GALAXY_PHOTO-Z:   0.7044  +- 0.0582  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7190  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10759  
SIM_DLMU:      43.217976  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  23.61  23.30  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.275e-06   
SIM_SALT2x1:    0.4494   
SIM_SALT2c:     0.0081   
SIM_SALT2mB:   23.8294   
SIM_STRETCH:    1.449  
SIM_MAGDIM:    1.094  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.89   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.032e+00   9.407e+00  -0.53  128.000    0.000   26.747
OBS:  56178.195  r NULL   1.656e+01   7.186e+00   2.30   24.452    0.618   24.195
OBS:  56178.203  i NULL   3.297e+01   6.872e+00   4.80   23.705    0.254   23.597
OBS:  56178.211  z NULL   5.014e+01   7.978e+00   6.29   23.249    0.188   23.485
OBS:  56180.172  g NULL  -6.797e+00   4.019e+00  -1.69  128.000    0.000   26.869
OBS:  56180.188  r NULL   1.393e+01   3.198e+00   4.35   24.640    0.284   24.312
OBS:  56180.195  i NULL   4.074e+01   4.475e+00   9.11   23.475    0.126   23.680
OBS:  56180.203  z NULL   4.331e+01   5.035e+00   8.60   23.409    0.134   23.546
OBS:  56188.148  g NULL  -3.090e+01   1.796e+01  -1.72  128.000    0.000   27.417
OBS:  56188.289  r NULL   1.873e+01   4.020e+00   4.66   24.319    0.262   24.858
OBS:  56188.297  i NULL   1.574e+01   8.149e+00   1.93   24.507    0.792   24.095
OBS:  56188.312  z NULL   2.568e+01   5.420e+00   4.74   23.976    0.258   23.845
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.770e+00   4.683e+00   2.09   25.025    0.708   28.293
OBS:  56194.156  r NULL   7.096e+00   2.763e+00   2.57   25.372    0.536   25.283
OBS:  56194.172  i NULL   1.130e+01   4.643e+00   2.43   24.867    0.575   24.432
OBS:  56194.188  z NULL   1.345e+01   4.475e+00   3.01   24.678    0.441   24.051
OBS:  56207.188  g NULL  -9.728e-01   4.365e+00  -0.22  128.000    0.000   29.958
OBS:  56207.195  r NULL   1.881e+00   3.461e+00   0.54   26.814  101.186   26.182
OBS:  56207.203  i NULL   9.176e+00   6.252e+00   1.47   25.093    1.241   25.142
OBS:  56207.219  z NULL   5.850e-01   5.955e+00   0.10   28.082   99.918   24.414
OBS:  56215.195  g NULL  -2.436e+00   2.683e+00  -0.91  128.000    0.000   28.409
OBS:  56215.203  r NULL  -1.681e+00   2.174e+00  -0.77  128.000    0.000   26.449
OBS:  56215.211  i NULL   4.893e+00   2.639e+00   1.85   25.776    0.842   25.537
OBS:  56215.227  z NULL   1.365e+01   3.439e+00   3.97   24.662    0.315   24.666
OBS:  56221.090  g NULL   5.922e+00   6.269e+00   0.94   25.569  102.431   28.456
OBS:  56221.105  r NULL   5.017e-01   5.080e+00   0.10   28.249   99.751   26.639
OBS:  56221.113  i NULL   4.390e+00   5.579e+00   0.79   25.894  102.106   25.781
OBS:  56221.117  z NULL   9.682e+00   7.709e+00   1.26   25.035    1.727   24.884
OBS:  56222.270  g NULL   1.291e+00   7.730e+00   0.17   27.223  100.777   28.491
OBS:  56222.273  r NULL   3.685e-01   5.696e+00   0.06   28.584   99.416   26.677
OBS:  56222.281  i NULL   2.523e+01   1.699e+01   1.48   23.995    1.214   25.820
OBS:  56222.289  z NULL   1.633e+01   8.073e+00   2.02   24.467    0.740   24.925
OBS:  56228.234  g NULL   1.115e+01   1.235e+01   0.90   24.882  103.118   28.679
