SURVEY: DES   
SNID:   244232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94052 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.94052 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16597 
HOST_GALAXY_PHOTO-Z:   0.9405  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9641  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16597  
SIM_DLMU:      44.002174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.12  24.60  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.433594  days 
SIM_SALT2x0:   2.507e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:     8.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   9.814e+00   9.887e+00   0.99   99.000    5.000   99.040
OBS:  56258.066  z NULL   3.110e+00   3.968e+00   0.78   99.000    5.000   99.084
OBS:  56258.215  g NULL   7.444e+00   4.949e+00   1.50   99.000    5.000   99.049
OBS:  56258.227  r NULL   6.200e-01   2.381e+00   0.26   99.000    5.000   98.959
OBS:  56261.098  g NULL   2.233e+00   8.827e+00   0.25   99.000    5.000   99.049
OBS:  56261.102  r NULL  -9.329e-01   3.394e+00  -0.27   99.000    5.000   98.959
OBS:  56261.125  i NULL   3.453e-01   3.853e+00   0.09   99.000    5.000   99.040
OBS:  56261.156  z NULL  -1.988e-01   3.086e+00  -0.06   99.000    5.000   99.084
OBS:  56273.160  g NULL   2.226e+00   1.753e+00   1.27   99.000    5.000   99.049
OBS:  56273.176  r NULL   5.102e-01   1.213e+00   0.42   99.000    5.000   98.959
OBS:  56273.188  i NULL   1.813e+00   2.024e+00   0.90   99.000    5.000   99.040
OBS:  56273.219  z NULL   2.496e+00   2.251e+00   1.11   99.000    5.000   99.084
OBS:  56281.160  g NULL   1.424e+00   2.074e+00   0.69   99.000    5.000   99.049
OBS:  56281.184  r NULL  -6.612e-01   1.273e+00  -0.52  128.000    0.000   37.815
OBS:  56281.203  i NULL  -1.389e+00   1.799e+00  -0.77  128.000    0.000   37.811
OBS:  56281.227  z NULL  -8.330e-01   2.290e+00  -0.36  128.000    0.000   38.130
OBS:  56288.086  g NULL  -6.496e-01   4.849e+00  -0.13   99.000    5.000   99.049
OBS:  56288.094  r NULL   3.286e-01   2.113e+00   0.16   28.708   99.292   31.186
OBS:  56288.109  i NULL  -7.149e-01   3.059e+00  -0.23  128.000    0.000   31.133
OBS:  56288.141  z NULL   1.147e+00   2.584e+00   0.44   27.351  100.649   31.441
OBS:  56289.227  g NULL  -9.690e+00   6.493e+00  -1.49   99.000    5.000   99.049
OBS:  56289.242  r NULL   1.294e+00   2.701e+00   0.48   27.220  100.780   30.459
OBS:  56289.258  i NULL   9.892e-01   5.084e+00   0.19   27.512  100.488   30.393
