SURVEY: DES   
SNID:   237494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.21211 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.21211 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.21211 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12599 
HOST_GALAXY_PHOTO-Z:   0.2553  +- 0.0423  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2041  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12599  
SIM_DLMU:      40.006012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.03  22.08  22.39  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.925781  days 
SIM_SALT2x0:   9.945e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.68   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.014e+02   5.188e+00  19.55   22.484    0.057   22.476
OBS:  56176.199  r NULL   1.175e+02   3.081e+00  38.14   22.325    0.029   22.320
OBS:  56176.215  i NULL   1.634e+02   4.398e+00  37.16   21.967    0.029   21.989
OBS:  56176.238  z NULL   2.021e+02   4.517e+00  44.75   21.736    0.024   21.746
OBS:  56179.188  g NULL   8.693e+01   3.135e+00  27.73   22.652    0.040   22.621
OBS:  56179.195  r NULL   1.167e+02   2.792e+00  41.79   22.333    0.026   22.362
OBS:  56179.234  i NULL   1.489e+02   3.437e+00  43.34   22.067    0.026   22.034
OBS:  56179.266  z NULL   1.852e+02   5.088e+00  36.41   21.831    0.030   21.821
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.581e+01   3.098e+00  27.70   22.666    0.040   22.671
OBS:  56180.281  r NULL   1.111e+02   2.479e+00  44.82   22.386    0.025   22.377
OBS:  56180.297  i NULL   1.438e+02   4.577e+00  31.41   22.106    0.036   22.051
OBS:  56180.328  z NULL   1.734e+02   5.536e+00  31.32   21.902    0.036   21.849
OBS:  56188.160  g NULL   5.346e+01   5.838e+00   9.16   23.180    0.126   23.059
OBS:  56188.176  r NULL   1.030e+02   5.931e+00  17.37   22.468    0.064   22.492
OBS:  56188.211  i NULL   1.295e+02   5.154e+00  25.13   22.219    0.044   22.201
OBS:  56188.238  z NULL   1.502e+02   4.410e+00  34.05   22.059    0.032   22.085
OBS:  56189.254  g NULL   5.690e+01   2.598e+00  21.90   23.112    0.051   23.113
OBS:  56189.270  r NULL   9.735e+01   3.779e+00  25.76   22.529    0.043   22.508
OBS:  56189.281  i NULL   1.274e+02   9.382e+00  13.58   22.237    0.083   22.222
OBS:  56189.312  z NULL   1.388e+02   3.944e+00  35.18   22.144    0.032   22.119
OBS:  56194.258  g NULL   4.050e+01   2.806e+00  14.43   23.481    0.079   23.370
OBS:  56194.270  r NULL   9.267e+01   2.318e+00  39.98   22.583    0.027   22.584
OBS:  56194.285  i NULL   1.163e+02   3.187e+00  36.50   22.336    0.030   22.324
OBS:  56194.305  z NULL   1.213e+02   3.293e+00  36.82   22.291    0.030   22.283
OBS:  56202.160  g NULL   3.064e+01   4.844e+00   6.33   23.784    0.187   23.766
OBS:  56202.176  r NULL   8.604e+01   2.843e+00  30.26   22.663    0.036   22.704
OBS:  56202.191  i NULL   1.070e+02   4.629e+00  23.11   22.427    0.048   22.485
OBS:  56202.215  z NULL   1.004e+02   3.300e+00  30.43   22.495    0.036   22.552
OBS:  56210.172  g NULL   2.543e+01   3.740e+00   6.80   23.986    0.172   24.162
OBS:  56210.188  r NULL   7.905e+01   3.553e+00  22.25   22.755    0.049   22.827
OBS:  56210.203  i NULL   8.947e+01   3.631e+00  24.64   22.621    0.045   22.647
OBS:  56210.234  z NULL   7.252e+01   4.081e+00  17.77   22.849    0.063   22.829
OBS:  56218.172  g NULL   1.237e+01   1.309e+00   9.45   24.769    0.122   24.555
OBS:  56218.191  r NULL   6.523e+01   1.580e+00  41.29   22.964    0.027   22.953
OBS:  56218.211  i NULL   7.637e+01   2.092e+00  36.50   22.793    0.030   22.811
OBS:  56219.156  z NULL   5.679e+01   2.210e+00  25.69   23.114    0.043   23.122
OBS:  56221.273  g NULL   1.653e+01   3.941e+00   4.20   24.454    0.295   24.709
OBS:  56221.281  r NULL   6.502e+01   5.738e+00  11.33   22.967    0.100   23.001
OBS:  56221.297  i NULL   6.800e+01   4.678e+00  14.54   22.919    0.078   22.875
OBS:  56221.324  z NULL   4.405e+01   1.442e+01   3.05   23.390    0.431   23.187
OBS:  56222.074  g NULL   9.942e+00   5.920e+00   1.68   25.006    0.983   24.748
OBS:  56222.090  r NULL   6.577e+01   2.917e+00  22.55   22.955    0.049   23.013
OBS:  56222.113  i NULL   7.055e+01   3.588e+00  19.66   22.879    0.057   22.891
OBS:  56222.133  z NULL   5.120e+01   5.149e+00   9.94   23.227    0.115   23.210
OBS:  56228.059  g NULL  -6.443e+00   7.699e+00  -0.84  128.000    0.000   25.050
OBS:  56228.066  r NULL   5.818e+01   2.642e+00  22.02   23.088    0.050   23.105
OBS:  56228.086  i NULL   6.807e+01   5.275e+00  12.90   22.918    0.087   23.012
OBS:  56228.109  z NULL   4.882e+01   4.236e+00  11.52   23.279    0.098   23.374
OBS:  56229.047  g NULL   2.375e+01   2.392e+01   0.99   24.061  103.939   25.102
OBS:  56229.059  r NULL   5.932e+01   4.019e+00  14.76   23.067    0.076   23.121
OBS:  56229.074  i NULL   6.285e+01   5.559e+00  11.31   23.004    0.100   23.033
OBS:  56229.102  z NULL   5.064e+01   4.942e+00  10.25   23.239    0.111   23.401
OBS:  56230.059  g NULL   1.073e+01   6.578e+00   1.63   24.924    1.031   25.155
OBS:  56230.102  r NULL   5.750e+01   3.121e+00  18.42   23.101    0.060   23.137
OBS:  56230.113  i NULL   5.804e+01   5.295e+00  10.96   23.091    0.104   23.054
OBS:  56230.145  z NULL   4.320e+01   2.788e+00  15.49   23.411    0.072   23.429
OBS:  56231.043  g NULL   1.572e+00   6.049e+00   0.26   27.009  100.991   25.205
OBS:  56231.059  r NULL   5.634e+01   2.774e+00  20.31   23.123    0.055   23.151
OBS:  56231.070  i NULL   6.045e+01   4.396e+00  13.75   23.047    0.082   23.073
OBS:  56231.102  z NULL   4.079e+01   3.368e+00  12.11   23.474    0.094   23.453
OBS:  56235.039  g NULL   9.538e+00   5.193e+00   1.84   25.051    0.853   25.414
OBS:  56235.047  r NULL   5.486e+01   3.863e+00  14.20   23.152    0.079   23.215
OBS:  56235.062  i NULL   4.870e+01   4.300e+00  11.33   23.281    0.101   23.156
OBS:  56235.090  z NULL   4.467e+01   8.276e+00   5.40   23.375    0.222   23.558
OBS:  56236.047  g NULL   1.035e+01   4.884e+00   2.12   24.962    0.692   25.467
OBS:  56236.062  r NULL   4.651e+01   2.816e+00  16.51   23.331    0.068   23.231
OBS:  56236.074  i NULL   4.727e+01   5.305e+00   8.91   23.314    0.130   23.177
OBS:  56236.105  z NULL   4.564e+01   5.389e+00   8.47   23.352    0.136   23.584
OBS:  56237.039  g NULL   7.072e+00   3.173e+00   2.23   25.376    0.646   25.516
OBS:  56237.051  r NULL   5.246e+01   2.435e+00  21.55   23.200    0.051   23.246
OBS:  56237.094  i NULL   5.271e+01   2.691e+00  19.58   23.195    0.057   23.197
OBS:  56237.125  z NULL   4.631e+01   3.797e+00  12.20   23.336    0.092   23.609
OBS:  56238.074  g NULL   6.501e+00   2.533e+00   2.57   25.468    0.536   25.567
OBS:  56238.094  r NULL   5.292e+01   1.890e+00  28.00   23.191    0.039   23.262
OBS:  56238.109  i NULL   5.274e+01   2.906e+00  18.15   23.195    0.061   23.217
OBS:  56238.129  z NULL   4.064e+01   3.200e+00  12.70   23.478    0.088   23.634
OBS:  56243.098  g NULL   7.353e+00   2.179e+00   3.37   25.334    0.381   25.820
OBS:  56243.109  r NULL   4.761e+01   1.896e+00  25.11   23.306    0.044   23.341
OBS:  56243.125  i NULL   4.447e+01   2.707e+00  16.43   23.380    0.069   23.320
OBS:  56243.152  z NULL   3.190e+01   2.621e+00  12.17   23.741    0.093   23.759
OBS:  56244.082  g NULL   9.707e-01   2.197e+00   0.44   27.532  100.468   25.870
OBS:  56244.098  r NULL   4.302e+01   1.840e+00  23.37   23.416    0.048   23.358
OBS:  56244.109  i NULL   4.663e+01   2.742e+00  17.01   23.328    0.066   23.341
OBS:  56244.133  z NULL   2.834e+01   3.031e+00   9.35   23.869    0.123   23.784
OBS:  56245.070  g NULL   2.077e+00   1.727e+00   1.20   26.706    1.936   25.918
OBS:  56245.082  r NULL   4.500e+01   1.613e+00  27.90   23.367    0.040   23.373
OBS:  56245.109  i NULL   3.890e+01   3.305e+00  11.77   23.525    0.097   23.361
OBS:  56245.137  z NULL   3.048e+01   2.896e+00  10.52   23.790    0.108   23.808
END: 
