SURVEY: DES   
SNID:   488448   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78012 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.78012 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15156 
HOST_GALAXY_PHOTO-Z:   0.7801  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7539  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15156  
SIM_DLMU:      43.344303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  24.06  24.19  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.925781  days 
SIM_SALT2x0:   4.595e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.27   days 
SIM_TRESTMAX:    69.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.286e+01   4.779e+00   2.69   24.727    0.505   24.736
OBS:  56176.199  r NULL   1.400e+01   2.152e+00   6.51   24.635    0.182   24.345
OBS:  56176.215  i NULL   2.132e+01   3.174e+00   6.72   24.178    0.174   24.397
OBS:  56176.238  z NULL   1.169e+01   2.494e+00   4.69   24.831    0.262   24.473
OBS:  56179.188  g NULL   8.673e+00   2.603e+00   3.33   25.155    0.388   24.786
OBS:  56179.195  r NULL   1.894e+01   1.752e+00  10.81   24.306    0.105   24.409
OBS:  56179.234  i NULL   1.579e+01   2.011e+00   7.85   24.504    0.148   24.466
OBS:  56179.266  z NULL   2.404e+01   3.757e+00   6.40   24.048    0.184   24.543
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.363e+01   2.578e+00   5.29   24.663    0.227   24.800
OBS:  56180.281  r NULL   1.651e+01   1.347e+00  12.26   24.456    0.093   24.434
OBS:  56180.297  i NULL   1.318e+01   3.694e+00   3.57   24.700    0.358   24.493
OBS:  56180.328  z NULL   2.110e+01   4.504e+00   4.68   24.189    0.260   24.572
OBS:  56188.160  g NULL   1.163e+01   5.699e+00   2.04   24.836    0.731   25.035
OBS:  56188.176  r NULL   1.706e+01   5.584e+00   3.05   24.420    0.430   24.633
OBS:  56188.211  i NULL   1.485e+01   4.531e+00   3.28   24.570    0.395   24.672
OBS:  56188.238  z NULL   1.475e+01   3.411e+00   4.32   24.578    0.285   24.735
OBS:  56189.254  g NULL   7.358e+00   2.303e+00   3.20   25.333    0.408   25.074
OBS:  56189.270  r NULL   1.027e+01   3.280e+00   3.13   24.971    0.419   24.665
OBS:  56189.281  i NULL   1.168e+01   9.051e+00   1.29   24.831    1.618   24.699
OBS:  56189.312  z NULL   1.185e+01   2.974e+00   3.98   24.816    0.314   24.759
OBS:  56194.258  g NULL   7.804e+00   2.652e+00   2.94   25.269    0.451   25.274
OBS:  56194.270  r NULL   1.068e+01   1.507e+00   7.09   24.928    0.165   24.826
OBS:  56194.285  i NULL   1.053e+01   2.304e+00   4.57   24.944    0.268   24.837
OBS:  56194.305  z NULL   9.555e+00   2.392e+00   3.99   25.049    0.313   24.882
OBS:  56202.160  g NULL   1.384e+01   4.801e+00   2.88   24.647    0.462   25.696
OBS:  56202.176  r NULL   8.644e+00   2.331e+00   3.71   25.158    0.341   25.154
OBS:  56202.191  i NULL   1.064e+01   4.169e+00   2.55   24.933    0.540   25.115
OBS:  56202.215  z NULL   1.136e+01   2.720e+00   4.18   24.862    0.297   25.123
OBS:  56210.172  g NULL  -1.420e+00   3.693e+00  -0.38  128.000    0.000   26.284
OBS:  56210.188  r NULL   5.479e+00   3.218e+00   1.70   25.653    0.961   25.581
OBS:  56210.203  i NULL   8.934e+00   3.214e+00   2.78   25.122    0.484   25.461
OBS:  56210.234  z NULL  -8.590e-01   3.845e+00  -0.22  128.000    0.000   25.418
OBS:  56218.172  g NULL   2.938e-01   1.254e+00   0.23   28.830   99.170   26.851
OBS:  56218.191  r NULL   3.447e+00   9.617e-01   3.58   26.156    0.356   25.977
OBS:  56218.211  i NULL   6.510e+00   1.506e+00   4.32   25.466    0.285   25.781
OBS:  56219.156  z NULL   4.002e+00   1.935e+00   2.07   25.994    0.718   25.720
OBS:  56221.273  g NULL   1.501e+00   3.912e+00   0.38   27.059  100.941   27.082
OBS:  56221.281  r NULL   1.007e+01   5.585e+00   1.80   24.993    0.878   26.138
OBS:  56221.297  i NULL   7.762e+00   4.486e+00   1.73   25.275    0.936   25.911
OBS:  56221.324  z NULL   1.127e+01   1.440e+01   0.78   24.870  103.130   25.797
OBS:  56222.074  g NULL   4.176e+00   5.910e+00   0.71   25.948  102.052   27.138
OBS:  56222.090  r NULL   8.603e-01   2.627e+00   0.33   27.663  100.337   26.180
OBS:  56222.113  i NULL  -4.118e-01   3.323e+00  -0.12  128.000    0.000   25.945
OBS:  56222.133  z NULL   7.344e+00   5.057e+00   1.45   25.335    1.266   25.825
OBS:  56228.059  g NULL  -6.030e+00   7.694e+00  -0.78  128.000    0.000   27.521
OBS:  56228.066  r NULL   3.738e+00   2.392e+00   1.56   26.068    1.108   26.489
OBS:  56228.086  i NULL   4.510e+00   5.109e+00   0.88   25.865  102.135   26.201
OBS:  56228.109  z NULL   3.676e+00   4.134e+00   0.89   26.087  101.913   26.042
OBS:  56229.047  g NULL  -2.310e+01   2.392e+01  -0.97  128.000    0.000   27.566
OBS:  56229.059  r NULL   2.694e+00   3.851e+00   0.70   26.424  101.576   26.537
OBS:  56229.074  i NULL   9.942e+00   5.427e+00   1.83   25.006    0.856   26.243
OBS:  56229.102  z NULL   1.955e+00   4.848e+00   0.40   26.772  101.228   26.078
OBS:  56230.059  g NULL   8.179e+00   6.573e+00   1.24   25.218    1.766   27.609
OBS:  56230.102  r NULL   2.638e+00   2.917e+00   0.90   26.447  101.553   26.588
OBS:  56230.113  i NULL  -1.038e+01   5.178e+00  -2.00  128.000    0.000   26.288
OBS:  56230.145  z NULL   2.081e+00   2.665e+00   0.78   26.704  101.296   26.117
OBS:  56231.043  g NULL   3.234e+00   6.045e+00   0.53   26.226  101.774   27.705
OBS:  56231.059  r NULL  -5.432e+00   2.553e+00  -2.13  128.000    0.000   26.649
OBS:  56231.070  i NULL   8.048e+00   4.243e+00   1.90   25.236    0.813   26.334
OBS:  56231.102  z NULL   5.151e+00   3.279e+00   1.57   25.720    1.099   26.154
OBS:  56235.039  g NULL  -1.647e+00   5.184e+00  -0.32  128.000    0.000   28.169
OBS:  56235.047  r NULL  -5.998e-01   3.706e+00  -0.16  128.000    0.000   26.918
OBS:  56235.062  i NULL   1.983e+00   4.192e+00   0.47   26.757  101.243   26.533
OBS:  56235.090  z NULL   1.739e-01   8.232e+00   0.02   29.399   98.601   26.314
OBS:  56236.047  g NULL  -4.353e+00   4.873e+00  -0.89  128.000    0.000   28.305
OBS:  56236.062  r NULL   6.480e+00   2.663e+00   2.43   25.471    0.574   26.989
OBS:  56236.074  i NULL   6.382e+00   5.223e+00   1.22   25.488    1.851   26.585
OBS:  56236.105  z NULL   5.908e+00   5.321e+00   1.11   25.571    2.504   26.355
OBS:  56237.039  g NULL   3.042e+00   3.165e+00   0.96   26.292  101.708   28.454
OBS:  56237.051  r NULL   2.071e+00   2.213e+00   0.94   26.710  101.290   27.062
OBS:  56237.094  i NULL   2.959e+00   2.492e+00   1.19   26.322    2.003   26.638
OBS:  56237.125  z NULL   2.501e+00   3.696e+00   0.68   26.505  101.495   26.398
OBS:  56238.074  g NULL  -6.307e-01   2.522e+00  -0.25  128.000    0.000   28.616
OBS:  56238.094  r NULL   1.345e+00   1.589e+00   0.85   27.178  100.822   27.139
OBS:  56238.109  i NULL   6.466e-01   2.722e+00   0.24   27.973  100.027   26.690
OBS:  56238.129  z NULL   1.900e+00   3.106e+00   0.61   26.803  101.197   26.439
OBS:  56243.098  g NULL   2.845e+00   2.168e+00   1.31   26.365    1.558   29.665
OBS:  56243.109  r NULL  -1.003e+00   1.654e+00  -0.61  128.000    0.000   27.531
OBS:  56243.125  i NULL   2.646e-01   2.564e+00   0.10   28.943   99.057   26.956
OBS:  56243.152  z NULL   4.637e+00   2.551e+00   1.82   25.834    0.867   26.648
OBS:  56244.082  g NULL   1.365e-01   2.191e+00   0.06   29.662   98.338   29.938
OBS:  56244.098  r NULL  -2.957e-01   1.634e+00  -0.18  128.000    0.000   27.613
OBS:  56244.109  i NULL   2.407e+00   2.589e+00   0.93   26.546  101.454   27.009
OBS:  56244.133  z NULL   4.599e+00   2.983e+00   1.54   25.843    1.135   26.689
OBS:  56245.070  g NULL  -8.043e-01   1.718e+00  -0.47  128.000    0.000   30.189
OBS:  56245.082  r NULL   1.017e+00   1.353e+00   0.75   27.482  100.518   27.691
OBS:  56245.109  i NULL   2.565e+00   3.212e+00   0.80   26.477  101.523   27.061
OBS:  56245.137  z NULL   1.713e+00   2.836e+00   0.60   26.916  101.084   26.730
OBS:  56246.117  g NULL  -3.264e+00   6.562e+00  -0.50  128.000    0.000   30.502
OBS:  56246.125  r NULL   1.601e+00   2.810e+00   0.57   26.989  101.011   27.777
OBS:  56246.152  i NULL   1.125e-02   1.959e+00   0.01   32.372   95.628   27.115
OBS:  56246.180  z NULL   2.956e-01   1.933e+00   0.15   28.823   99.177   26.773
OBS:  56247.281  g NULL   5.928e-01   1.489e+00   0.40   28.068   99.932   30.842
OBS:  56247.297  r NULL  -1.981e-01   1.132e+00  -0.17  128.000    0.000   27.872
