SURVEY: DES   
SNID:   119442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49714 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.49714 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18564 
HOST_GALAXY_PHOTO-Z:   0.4971  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5092  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18564  
SIM_DLMU:      42.308922  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  23.92  24.17  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.316406  days 
SIM_SALT2x0:   1.192e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.29   days 
SIM_TRESTMAX:    24.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.760e+00   9.886e+00   0.78   99.000    5.000   98.961
OBS:  56258.066  z NULL   6.190e+00   3.969e+00   1.56   99.000    5.000   98.984
OBS:  56258.215  g NULL  -2.203e+00   4.947e+00  -0.45   99.000    5.000   99.008
OBS:  56258.227  r NULL   1.678e+00   2.381e+00   0.70   99.000    5.000   98.998
OBS:  56261.098  g NULL   2.123e+00   8.827e+00   0.24   99.000    5.000   99.008
OBS:  56261.102  r NULL   4.357e+00   3.395e+00   1.28   99.000    5.000   98.998
OBS:  56261.125  i NULL   3.846e+00   3.854e+00   1.00   99.000    5.000   98.961
OBS:  56261.156  z NULL   4.588e+00   3.087e+00   1.49   99.000    5.000   98.984
OBS:  56273.160  g NULL   1.700e-01   1.753e+00   0.10   29.424   98.576   28.223
OBS:  56273.176  r NULL  -2.297e-01   1.213e+00  -0.19  128.000    0.000   28.971
OBS:  56273.188  i NULL  -1.876e+00   2.024e+00  -0.93  128.000    0.000   29.369
OBS:  56273.219  z NULL   1.145e+00   2.251e+00   0.51   27.353  100.647   29.125
OBS:  56281.160  g NULL  -1.612e+00   2.075e+00  -0.78  128.000    0.000   27.872
OBS:  56281.184  r NULL   2.187e+00   1.274e+00   1.72   26.650    0.948   27.649
OBS:  56281.203  i NULL   1.797e+00   1.799e+00   1.00   26.863  101.137   28.023
OBS:  56281.227  z NULL   6.056e+00   2.293e+00   2.64   25.545    0.516   27.651
OBS:  56288.086  g NULL   8.772e+00   4.853e+00   1.81   25.142    0.874   26.549
OBS:  56288.094  r NULL   2.572e+00   2.115e+00   1.22   26.474    1.877   26.076
OBS:  56288.109  i NULL   6.812e+00   3.062e+00   2.22   25.417    0.647   26.815
OBS:  56288.141  z NULL  -3.445e+00   2.585e+00  -1.33  128.000    0.000   26.479
OBS:  56289.227  g NULL   2.871e+00   6.492e+00   0.44   26.355  101.645   26.319
OBS:  56289.242  r NULL   1.371e+00   2.702e+00   0.51   27.158  100.842   25.855
OBS:  56289.258  i NULL  -1.125e+00   5.085e+00  -0.22  128.000    0.000   26.616
OBS:  56292.035  z NULL   2.688e+00   2.063e+00   1.30   26.427    1.585   25.867
OBS:  56292.141  g NULL  -4.280e-01   3.060e+00  -0.14  128.000    0.000   25.815
OBS:  56292.156  r NULL   5.919e+00   1.743e+00   3.40   25.569    0.379   25.362
OBS:  56292.172  i NULL   6.468e+00   2.657e+00   2.43   25.473    0.574   26.118
OBS:  56303.039  g NULL   9.904e+00   1.409e+00   7.03   25.010    0.167   25.016
OBS:  56303.051  r NULL   2.513e+01   1.033e+00  24.33   24.000    0.045   24.112
OBS:  56303.070  i NULL   1.579e+01   1.451e+00  10.88   24.504    0.104   24.600
OBS:  56303.094  z NULL   2.006e+01   2.242e+00   8.95   24.244    0.128   24.408
OBS:  56311.043  g NULL   9.121e+00   2.685e+00   3.40   25.100    0.378   25.217
OBS:  56311.055  r NULL   3.309e+01   1.632e+00  20.27   23.701    0.054   23.878
OBS:  56311.074  i NULL   2.194e+01   2.429e+00   9.03   24.147    0.127   24.204
OBS:  56311.098  z NULL   2.691e+01   2.489e+00  10.81   23.925    0.105   23.921
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.929e+00   4.223e+00   1.40   25.568    1.352   25.524
OBS:  56317.141  r NULL   2.525e+01   1.929e+00  13.09   23.994    0.086   23.985
OBS:  56318.109  i NULL   2.180e+01   2.816e+00   7.74   24.154    0.150   24.175
OBS:  56318.141  z NULL   3.147e+01   3.035e+00  10.37   23.755    0.110   23.828
OBS:  56321.090  g NULL  -3.840e-01   6.633e+00  -0.06  128.000    0.000   25.773
OBS:  56321.098  r NULL   1.877e+01   2.923e+00   6.42   24.316    0.184   24.110
OBS:  56321.109  i NULL   2.070e+01   3.431e+00   6.03   24.210    0.197   24.203
OBS:  56321.141  z NULL   2.763e+01   3.005e+00   9.19   23.897    0.125   23.838
OBS:  56332.039  g NULL   1.460e+00   1.466e+00   1.00   27.089  100.911   26.321
OBS:  56332.051  r NULL   1.387e+01   1.019e+00  13.61   24.645    0.083   24.618
OBS:  56332.070  i NULL   1.518e+01   1.615e+00   9.40   24.547    0.123   24.430
OBS:  56332.094  z NULL   2.396e+01   2.618e+00   9.15   24.051    0.126   23.979
OBS:  56340.043  g NULL   3.170e+00   2.752e+00   1.15   26.247    2.200   26.648
OBS:  56340.055  r NULL   7.066e+00   1.657e+00   4.27   25.377    0.291   25.070
OBS:  56340.074  i NULL   1.403e+01   2.736e+00   5.13   24.633    0.236   24.549
OBS:  56340.098  z NULL   2.686e+01   3.024e+00   8.88   23.927    0.129   24.130
OBS:  56348.055  g NULL   6.562e+00   3.253e+00   2.02   25.457    0.743   27.059
OBS:  56348.070  r NULL   4.473e+00   2.103e+00   2.13   25.873    0.691   25.406
OBS:  56349.004  i NULL   1.432e+01   2.371e+00   6.04   24.610    0.196   24.820
OBS:  56349.027  z NULL   2.265e+01   2.466e+00   9.19   24.112    0.125   24.261
OBS:  56350.043  g NULL   3.017e+00   3.837e+00   0.79   26.301  101.699   27.170
OBS:  56350.055  r NULL   5.257e+00   1.819e+00   2.89   25.698    0.462   25.467
OBS:  56350.070  i NULL   1.600e+01   3.175e+00   5.04   24.489    0.240   24.862
OBS:  56350.098  z NULL   1.907e+01   4.874e+00   3.91   24.299    0.320   24.278
OBS:  56351.043  g NULL   3.147e+00   3.352e+00   0.94   26.255  101.745   27.226
OBS:  56351.055  r NULL   7.430e+00   1.769e+00   4.20   25.323    0.295   25.497
OBS:  56351.070  i NULL   9.186e+00   3.065e+00   3.00   25.092    0.441   24.904
OBS:  56351.098  z NULL   2.239e+01   4.800e+00   4.66   24.125    0.262   24.294
END: 
