SURVEY: DES   
SNID:   387385   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35556 +- 0.05660  (Helio, z_best) 
REDSHIFT_FINAL:   0.35556 +- 0.05660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18186 
HOST_GALAXY_PHOTO-Z:   0.3556  +- 0.0566  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3358  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18186  
SIM_DLMU:      41.238831  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0575   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.86  23.00  23.08  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.480469  days 
SIM_SALT2x0:   3.195e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -7.063e+00   7.026e+00  -1.01   99.000    5.000   98.995
OBS:  56216.164  g NULL  -4.720e-01   2.686e+00  -0.18   99.000    5.000   98.950
OBS:  56216.176  r NULL   1.669e+00   2.036e+00   0.82   99.000    5.000   98.996
OBS:  56216.191  z NULL  -5.489e+00   4.046e+00  -1.36   99.000    5.000   99.075
OBS:  56219.211  i NULL   2.638e-01   2.987e+00   0.09   99.000    5.000   98.995
OBS:  56221.148  g NULL   1.496e+01   1.592e+01   0.94   99.000    5.000   98.950
OBS:  56221.160  r NULL   1.506e-01   6.047e+00   0.02   99.000    5.000   98.996
OBS:  56221.176  z NULL   2.081e+00   1.539e+01   0.14   99.000    5.000   99.075
OBS:  56222.105  i NULL  -9.256e+00   9.192e+00  -1.01   99.000    5.000   98.995
OBS:  56222.312  g NULL   6.872e+00   4.102e+00   1.68   99.000    5.000   98.950
OBS:  56222.324  r NULL   7.444e+00   1.517e+01   0.49   99.000    5.000   98.996
OBS:  56222.340  z NULL   1.562e+01   4.086e+01   0.38   99.000    5.000   99.075
OBS:  56228.297  g NULL   1.862e+01   1.503e+01   1.24   24.325    1.787   50.807
OBS:  56228.305  r NULL   2.987e+00   5.493e+00   0.54   26.312  101.688   51.849
OBS:  56228.312  i NULL  -2.292e-01   9.412e+00  -0.02  128.000    0.000   52.750
OBS:  56228.320  z NULL   8.735e+00   5.802e+00   1.51   25.147    1.184   53.569
OBS:  56229.320  g NULL   1.572e+01   1.406e+01   1.12   24.509    2.438   49.663
OBS:  56229.332  r NULL  -4.212e+00   7.252e+00  -0.58  128.000    0.000   50.588
OBS:  56229.348  i NULL  -2.431e+01   1.295e+01  -1.88  128.000    0.000   51.438
OBS:  56230.070  z NULL   2.343e+00   7.133e+00   0.33   26.575  101.425   51.679
OBS:  56230.316  g NULL  -4.943e+00   1.368e+01  -0.36  128.000    0.000   48.895
OBS:  56230.328  r NULL   1.335e+01   6.677e+00   2.00   24.686    0.752   49.754
OBS:  56230.344  i NULL  -1.344e+01   1.239e+01  -1.08  128.000    0.000   50.582
OBS:  56231.301  g NULL   1.274e+01   1.166e+01   1.09   24.737    2.672   48.313
OBS:  56231.316  r NULL   1.710e+00   6.018e+00   0.28   26.917  101.083   49.111
OBS:  56231.328  i NULL   1.581e+01   1.047e+01   1.51   24.503    1.178   49.919
OBS:  56231.344  z NULL   7.485e+00   5.791e+00   1.29   25.314    1.612   50.760
OBS:  56235.297  g NULL  -2.734e+01   9.650e+00  -2.83  128.000    0.000   46.574
OBS:  56235.312  r NULL  -1.788e+00   4.660e+00  -0.38  128.000    0.000   47.140
OBS:  56235.324  i NULL  -5.658e+00   6.641e+00  -0.85  128.000    0.000   47.846
OBS:  56235.340  z NULL  -5.514e+00   6.750e+00  -0.82  128.000    0.000   48.713
OBS:  56236.312  g NULL  -8.886e+00   7.811e+00  -1.14  128.000    0.000   46.316
OBS:  56236.324  r NULL   4.720e-03   3.728e+00   0.00   33.315   94.685   46.858
OBS:  56236.340  i NULL   1.166e+01   6.083e+00   1.92   24.833    0.800   47.541
OBS:  56237.074  z NULL   3.090e+00   7.011e+00   0.44   26.275  101.725   48.234
OBS:  56237.340  g NULL  -1.366e+01   1.182e+01  -1.16  128.000    0.000   46.114
OBS:  56238.051  r NULL   1.257e+00   4.311e+00   0.29   27.252  100.748   46.530
OBS:  56238.059  i NULL   9.079e+00   5.469e+00   1.66   25.105    1.000   47.185
