SURVEY: DES   
SNID:   233655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49247 +- 0.04580  (Helio, z_best) 
REDSHIFT_FINAL:   0.49247 +- 0.04580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11697 
HOST_GALAXY_PHOTO-Z:   0.4925  +- 0.0458  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5195  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11697  
SIM_DLMU:      42.360813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.53  25.65  25.18  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.269531  days 
SIM_SALT2x0:   1.137e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.58   days 
SIM_TRESTMAX:    27.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.273e+01   8.084e+00  -1.57   99.000    5.000   98.495
OBS:  56258.258  r NULL   4.775e-01   4.418e+00   0.11   99.000    5.000   98.481
OBS:  56259.160  i NULL   8.863e-01   4.540e+00   0.20   99.000    5.000   98.422
OBS:  56259.180  z NULL  -9.741e-01   3.059e+00  -0.32   99.000    5.000   98.392
OBS:  56261.215  g NULL   1.137e+00   3.958e+00   0.29   99.000    5.000   98.495
OBS:  56261.230  r NULL   1.751e+00   1.853e+00   0.94   99.000    5.000   98.481
OBS:  56267.156  i NULL   1.055e+00   2.211e+00   0.48   99.000    5.000   98.422
OBS:  56267.180  z NULL  -3.376e-01   3.049e+00  -0.11   99.000    5.000   98.392
OBS:  56274.160  g NULL   1.081e+00   2.033e+00   0.53   99.000    5.000   98.495
OBS:  56274.176  r NULL   1.237e+00   1.444e+00   0.86   99.000    5.000   98.481
OBS:  56275.223  i NULL  -2.700e+00   3.008e+00  -0.90   99.000    5.000   98.422
OBS:  56276.191  z NULL  -7.400e-01   3.402e+00  -0.22   99.000    5.000   98.392
OBS:  56282.160  g NULL  -1.991e+00   3.403e+00  -0.59  128.000    0.000   29.940
OBS:  56282.184  r NULL  -2.640e+00   2.179e+00  -1.21  128.000    0.000   29.876
OBS:  56287.160  i NULL   2.146e+00   4.986e+00   0.43   26.671  101.329   26.513
OBS:  56287.191  z NULL  -1.606e+00   3.894e+00  -0.41  128.000    0.000   26.535
OBS:  56289.035  g NULL   7.911e+00   1.189e+01   0.67   25.254  102.746   26.792
OBS:  56289.043  r NULL   1.007e+01   4.188e+00   2.40   24.992    0.583   26.098
OBS:  56289.152  i NULL   4.454e+00   4.328e+00   1.03   25.878    3.877   25.919
OBS:  56289.176  z NULL   4.077e+00   4.464e+00   0.91   25.974  102.026   25.942
OBS:  56297.039  g NULL   5.549e-01   1.584e+00   0.35   28.140   99.860   26.718
OBS:  56297.047  r NULL   8.571e+00   1.235e+00   6.94   25.167    0.169   25.158
OBS:  56297.062  i NULL   1.205e+01   1.880e+00   6.41   24.798    0.184   24.847
