SURVEY: DES   
SNID:   77578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73010 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.73010 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17638 
HOST_GALAXY_PHOTO-Z:   0.7301  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7548  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17638  
SIM_DLMU:      43.347427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.27  24.99  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.535156  days 
SIM_SALT2x0:   4.582e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.59   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.221e+00   4.786e+00  -0.26   99.000    5.000   98.981
OBS:  56177.188  r NULL  -3.880e-01   5.335e+00  -0.07  128.000    0.000   26.305
OBS:  56177.203  i NULL  -9.554e-01   5.436e+00  -0.18  128.000    0.000   26.775
OBS:  56177.234  z NULL  -2.457e+00   4.691e+00  -0.52  128.000    0.000   27.189
OBS:  56179.172  g NULL   6.248e-01   2.238e+00   0.28   99.000    5.000   98.981
OBS:  56179.312  r NULL   7.780e+00   3.034e+00   2.56   25.273    0.536   26.050
OBS:  56179.328  i NULL   4.764e+00   4.201e+00   1.13   25.805    2.318   26.463
OBS:  56179.359  z NULL  -7.589e-02   3.517e+00  -0.02  128.000    0.000   26.873
OBS:  56187.156  g NULL  -2.555e+00   1.703e+00  -1.50   99.000    5.000   98.981
OBS:  56187.172  r NULL   6.521e+00   1.262e+00   5.17   25.464    0.234   25.387
OBS:  56187.188  i NULL   7.675e+00   1.905e+00   4.03   25.287    0.309   25.497
OBS:  56187.211  z NULL   4.857e+00   2.178e+00   2.23   25.784    0.646   25.819
OBS:  56189.148  g NULL  -4.122e+00   9.760e+00  -0.42   99.000    5.000   98.981
OBS:  56189.160  r NULL   1.400e+00   3.879e+00   0.36   27.135  100.865   25.293
OBS:  56189.176  i NULL  -5.932e+00   8.072e+00  -0.73  128.000    0.000   25.325
OBS:  56189.203  z NULL  -2.057e+00   4.692e+00  -0.44  128.000    0.000   25.613
OBS:  56194.121  g NULL   3.079e+00   3.771e+00   0.82   99.000    5.000   98.981
OBS:  56194.129  r NULL   8.124e+00   2.358e+00   3.45   25.226    0.372   25.162
OBS:  56200.156  i NULL   1.393e+01   8.070e+00   1.73   24.640    0.939   24.960
OBS:  56200.180  z NULL   5.594e+00   5.637e+00   0.99   25.631  102.369   24.998
OBS:  56207.156  g NULL   1.224e-01   2.279e+00   0.05   99.000    5.000   98.981
OBS:  56207.172  r NULL   7.250e+00   1.612e+00   4.50   25.349    0.273   25.341
OBS:  56209.191  i NULL   9.506e+00   2.150e+00   4.42   25.055    0.278   25.075
