SURVEY: DES   
SNID:   493906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83748 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.83748 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12453 
HOST_GALAXY_PHOTO-Z:   0.8375  +- 0.0162  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8587  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12453  
SIM_DLMU:      43.691803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0678   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.91  24.50  23.66  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.675781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.810e-06   
SIM_SALT2x1:    1.0877   
SIM_SALT2c:    -0.0076   
SIM_SALT2mB:   24.1828   
SIM_STRETCH:    2.088  
SIM_MAGDIM:    0.974  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:    34.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   9.333e-01   2.686e+00   0.35   99.000    5.000   99.014
OBS:  56216.176  r NULL  -8.343e-01   2.036e+00  -0.41   99.000    5.000   99.217
OBS:  56216.191  z NULL   7.612e+00   4.047e+00   1.88   99.000    5.000   99.140
OBS:  56219.211  i NULL  -1.127e+00   2.987e+00  -0.38   99.000    5.000   99.151
OBS:  56221.148  g NULL  -6.262e+00   1.591e+01  -0.39   99.000    5.000   99.014
OBS:  56221.160  r NULL  -1.667e+01   6.055e+00  -2.75   99.000    5.000   99.217
OBS:  56221.176  z NULL  -5.578e+00   1.539e+01  -0.36   99.000    5.000   99.140
OBS:  56222.105  i NULL   1.593e+01   9.195e+00   1.73   99.000    5.000   99.151
OBS:  56222.312  g NULL  -4.957e+00   4.101e+00  -1.21   99.000    5.000   99.014
OBS:  56222.324  r NULL   7.122e+00   1.517e+01   0.47   99.000    5.000   99.217
OBS:  56222.340  z NULL   1.939e+01   4.086e+01   0.47   99.000    5.000   99.140
OBS:  56228.297  g NULL   4.305e+01   1.505e+01   2.86   99.000    5.000   99.014
OBS:  56228.305  r NULL   6.545e-01   5.492e+00   0.12   99.000    5.000   99.217
OBS:  56228.312  i NULL  -1.539e+00   9.412e+00  -0.16   99.000    5.000   99.151
OBS:  56228.320  z NULL  -4.561e+00   5.800e+00  -0.79   99.000    5.000   99.140
OBS:  56229.320  g NULL  -1.960e+01   1.406e+01  -1.39   99.000    5.000   99.014
OBS:  56229.332  r NULL   1.392e+01   7.256e+00   1.92   99.000    5.000   99.217
OBS:  56229.348  i NULL   5.763e+00   1.295e+01   0.45   99.000    5.000   99.151
OBS:  56230.070  z NULL   6.041e+00   7.134e+00   0.85   99.000    5.000   99.140
OBS:  56230.316  g NULL  -1.143e+01   1.368e+01  -0.84   99.000    5.000   99.014
OBS:  56230.328  r NULL   3.489e+00   6.672e+00   0.52   99.000    5.000   99.217
OBS:  56230.344  i NULL  -1.263e+01   1.239e+01  -1.02   99.000    5.000   99.151
OBS:  56231.301  g NULL  -1.544e+01   1.166e+01  -1.32   99.000    5.000   99.014
OBS:  56231.316  r NULL   1.205e+00   6.018e+00   0.20   99.000    5.000   99.217
OBS:  56231.328  i NULL   4.454e+00   1.047e+01   0.43   99.000    5.000   99.151
OBS:  56231.344  z NULL  -8.674e+00   5.792e+00  -1.50   99.000    5.000   99.140
OBS:  56235.297  g NULL   4.307e+00   9.637e+00   0.45   99.000    5.000   99.014
OBS:  56235.312  r NULL  -1.894e+00   4.660e+00  -0.41   99.000    5.000   99.217
OBS:  56235.324  i NULL  -4.186e-02   6.640e+00  -0.01   99.000    5.000   99.151
OBS:  56235.340  z NULL   5.558e-01   6.749e+00   0.08   99.000    5.000   99.140
OBS:  56236.312  g NULL   6.600e+00   7.810e+00   0.85   99.000    5.000   99.014
OBS:  56236.324  r NULL  -1.883e+00   3.728e+00  -0.51   99.000    5.000   99.217
OBS:  56236.340  i NULL   1.242e-01   6.080e+00   0.02   99.000    5.000   99.151
