SURVEY: DES   
SNID:   307409   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77492 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.77492 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17861 
HOST_GALAXY_PHOTO-Z:   0.7749  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7821  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17861  
SIM_DLMU:      43.442230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.34  25.09  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.710938  days 
SIM_SALT2x0:   4.199e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.28   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.425e+00   4.787e+00  -0.30   99.000    5.000   99.004
OBS:  56177.188  r NULL   1.060e+00   5.334e+00   0.20   27.436  100.564   27.262
OBS:  56177.203  i NULL   1.621e+00   5.436e+00   0.30   26.976  101.024   26.107
OBS:  56177.234  z NULL   7.667e+00   4.693e+00   1.63   25.288    1.028   25.953
OBS:  56179.172  g NULL   2.048e+00   2.238e+00   0.91   99.000    5.000   99.004
OBS:  56179.312  r NULL   3.427e-01   3.030e+00   0.11   28.663   99.337   26.715
OBS:  56179.328  i NULL   4.649e+00   4.201e+00   1.11   25.832    2.542   25.621
OBS:  56179.359  z NULL   5.241e+00   3.519e+00   1.49   25.701    1.208   25.560
OBS:  56187.156  g NULL  -9.696e-01   1.702e+00  -0.57   99.000    5.000   99.004
OBS:  56187.172  r NULL   2.630e+00   1.254e+00   2.10   26.450    0.705   26.056
OBS:  56187.188  i NULL   1.197e+01   1.914e+00   6.25   24.805    0.189   24.975
OBS:  56187.211  z NULL   1.310e+01   2.191e+00   5.98   24.706    0.199   24.741
OBS:  56189.148  g NULL   7.435e+00   9.761e+00   0.76   99.000    5.000   99.004
OBS:  56189.160  r NULL   9.189e+00   3.881e+00   2.37   25.092    0.595   26.090
OBS:  56189.176  i NULL   2.094e+01   8.082e+00   2.59   24.197    0.529   24.991
OBS:  56189.203  z NULL   8.222e+00   4.695e+00   1.75   25.213    0.920   24.669
OBS:  56194.121  g NULL  -6.064e+00   3.772e+00  -1.61   99.000    5.000   99.004
OBS:  56194.129  r NULL  -8.032e-01   2.350e+00  -0.34  128.000    0.000   26.370
OBS:  56200.156  i NULL  -6.508e-01   8.066e+00  -0.08  128.000    0.000   25.278
OBS:  56200.180  z NULL   1.319e+01   5.641e+00   2.34   24.699    0.606   24.709
OBS:  56207.156  g NULL  -2.715e+00   2.280e+00  -1.19   99.000    5.000   99.004
OBS:  56207.172  r NULL  -6.997e-01   1.604e+00  -0.44  128.000    0.000   27.454
OBS:  56209.191  i NULL   7.554e+00   2.146e+00   3.52   25.305    0.362   25.631
