SURVEY: DES   
SNID:   650185   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57848 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.57848 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13406 
HOST_GALAXY_PHOTO-Z:   0.5785  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5479  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13406  
SIM_DLMU:      42.500160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0318   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.88  24.49  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.777344  days 
SIM_SALT2x0:   9.999e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.14   days 
SIM_TRESTMAX:     9.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.942e+00   3.586e+00  -0.54   99.000    5.000   97.503
OBS:  56274.195  r NULL   1.485e+00   2.730e+00   0.54   99.000    5.000   97.498
OBS:  56274.203  i NULL   1.560e-01   4.259e+00   0.04   99.000    5.000   97.592
OBS:  56274.219  z NULL  -4.760e+00   5.011e+00  -0.95   99.000    5.000   97.478
OBS:  56282.203  g NULL   2.433e+00   6.352e+00   0.38   99.000    5.000   97.503
OBS:  56283.156  r NULL  -1.118e+00   3.129e+00  -0.36   99.000    5.000   97.498
OBS:  56283.168  i NULL  -4.081e+00   5.038e+00  -0.81   99.000    5.000   97.592
OBS:  56283.184  z NULL  -4.914e+00   4.104e+00  -1.20   99.000    5.000   97.478
OBS:  56288.191  g NULL   8.279e-01   1.255e+01   0.07   99.000    5.000   97.503
OBS:  56289.066  r NULL  -1.037e+01   5.050e+00  -2.05   99.000    5.000   97.498
OBS:  56289.078  i NULL   1.732e+00   8.734e+00   0.20   99.000    5.000   97.592
OBS:  56289.086  z NULL  -6.088e+00   5.622e+00  -1.08   99.000    5.000   97.478
OBS:  56292.090  g NULL  -1.221e+01   1.142e+01  -1.07   99.000    5.000   97.503
OBS:  56298.039  r NULL   2.449e+00   2.411e+00   1.02   99.000    5.000   97.498
OBS:  56298.047  i NULL   2.508e-01   3.549e+00   0.07   99.000    5.000   97.592
OBS:  56298.055  z NULL  -2.356e+00   3.958e+00  -0.60   99.000    5.000   97.478
OBS:  56304.043  g NULL   1.089e-01   2.546e+00   0.04   99.000    5.000   97.503
OBS:  56306.102  r NULL  -2.843e+00   3.208e+00  -0.89   99.000    5.000   97.498
OBS:  56306.113  i NULL   4.036e+00   4.304e+00   0.94   99.000    5.000   97.592
OBS:  56306.121  z NULL   4.084e-01   5.389e+00   0.08   99.000    5.000   97.478
OBS:  56312.047  g NULL   1.314e+00   9.605e+00   0.14   27.203  100.797   26.612
OBS:  56318.066  r NULL   1.175e+01   4.580e+00   2.57   24.825    0.536   24.753
OBS:  56318.078  i NULL   9.803e+00   7.975e+00   1.23   25.022    1.825   24.615
OBS:  56318.086  z NULL   7.113e-01   6.369e+00   0.11   27.870  100.130   24.642
OBS:  56320.035  g NULL   2.218e+01   1.146e+01   1.94   24.135    0.789   25.899
OBS:  56327.039  r NULL   1.483e+01   2.825e+00   5.25   24.572    0.230   24.443
OBS:  56327.047  i NULL   2.473e+01   4.208e+00   5.88   24.017    0.202   24.179
OBS:  56327.055  z NULL   2.343e+01   4.774e+00   4.91   24.076    0.247   24.154
OBS:  56328.039  g NULL  -9.902e-01   3.709e+00  -0.27  128.000    0.000   26.302
OBS:  56336.043  r NULL   1.198e+01   3.096e+00   3.87   24.804    0.324   24.918
OBS:  56336.055  i NULL   1.402e+01   5.021e+00   2.79   24.633    0.482   24.502
OBS:  56337.043  z NULL   1.747e+01   4.056e+00   4.31   24.394    0.287   24.382
OBS:  56338.043  g NULL   3.766e+00   3.556e+00   1.06   26.060    3.135   27.265
OBS:  56347.996  r NULL   1.066e+01   2.495e+00   4.27   24.931    0.289   25.315
OBS:  56348.004  i NULL   1.562e+01   4.881e+00   3.20   24.516    0.406   24.670
OBS:  56348.008  z NULL   1.824e+01   6.572e+00   2.77   24.348    0.485   24.500
OBS:  56348.996  g NULL   2.053e+00   5.504e+00   0.37   26.719  101.281   28.810
END: 
