SURVEY: DES   
SNID:   702356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51979 +- 0.05910  (Helio, z_best) 
REDSHIFT_FINAL:   0.51979 +- 0.05910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15885 
HOST_GALAXY_PHOTO-Z:   0.5198  +- 0.0591  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5215  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15885  
SIM_DLMU:      42.370960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0499   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.186  mag  (host extinction at 5510 A)
SIM_RV:         2.192   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.09  22.73  22.84  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.558594  days 
SIM_DELTA:      0.010  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.990  
SIM_MAGDIM:    0.400  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.14   days 
SIM_TRESTMAX:    33.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -2.092e+00   8.327e+00  -0.25   99.000    5.000   99.000
OBS:  56243.320  g NULL   3.838e+00   4.200e+00   0.91   99.000    5.000   99.000
OBS:  56243.336  r NULL   1.900e+00   3.298e+00   0.58   99.000    5.000   99.000
OBS:  56244.039  i NULL  -3.609e+00   7.033e+00  -0.51   99.000    5.000   99.000
OBS:  56244.309  g NULL  -2.815e+00   4.123e+00  -0.68   99.000    5.000   99.000
OBS:  56244.320  r NULL  -5.646e-01   3.224e+00  -0.18   99.000    5.000   99.000
OBS:  56245.047  z NULL   6.335e-01   5.010e+00   0.13   99.000    5.000   99.000
OBS:  56245.320  g NULL  -3.738e+00   4.228e+00  -0.88   99.000    5.000   99.000
OBS:  56246.055  r NULL  -1.165e+00   2.383e+00  -0.49   99.000    5.000   99.000
OBS:  56246.070  i NULL  -4.105e+00   3.884e+00  -1.06   99.000    5.000   99.000
OBS:  56247.223  g NULL   1.785e+00   2.980e+00   0.60   99.000    5.000   99.000
OBS:  56247.230  z NULL  -5.684e-01   4.385e+00  -0.13   99.000    5.000   99.000
OBS:  56248.305  r NULL   5.916e+00   2.375e+00   2.49   99.000    5.000   99.000
OBS:  56248.316  i NULL  -5.535e+00   4.228e+00  -1.31   99.000    5.000   99.000
OBS:  56258.152  g NULL  -4.728e+00   1.263e+01  -0.37   99.000    5.000   99.000
OBS:  56258.168  z NULL   4.947e+00   5.983e+00   0.83   99.000    5.000   99.000
OBS:  56258.273  r NULL   4.781e+00   7.778e+00   0.61   99.000    5.000   99.000
OBS:  56258.281  i NULL   9.850e+00   1.262e+01   0.78   99.000    5.000   99.000
OBS:  56261.266  g NULL  -3.742e+00   1.009e+01  -0.37   99.000    5.000   99.000
OBS:  56261.273  r NULL   2.952e+00   4.185e+00   0.71   99.000    5.000   99.000
OBS:  56261.281  i NULL   9.866e+00   7.031e+00   1.40   99.000    5.000   99.000
OBS:  56261.289  z NULL  -1.957e+00   4.892e+00  -0.40   99.000    5.000   99.000
OBS:  56275.152  g NULL   8.140e+00   3.315e+00   2.46   25.223    0.567   27.903
OBS:  56275.172  r NULL   4.304e+00   2.246e+00   1.92   25.915    0.801   25.892
OBS:  56275.191  i NULL  -2.376e+00   4.494e+00  -0.53  128.000    0.000   25.999
