SURVEY: DES   
SNID:   182597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01299 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   1.01299 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17132 
HOST_GALAXY_PHOTO-Z:   1.0130  +- 0.0368  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9971  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17132  
SIM_DLMU:      44.092422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.32  24.74  23.79  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.460938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.162e-06   
SIM_SALT2x1:   -0.2896   
SIM_SALT2c:    -0.1169   
SIM_SALT2mB:   24.3851   
SIM_STRETCH:    0.710  
SIM_MAGDIM:    0.776  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    44.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56258.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   4.028e+00   4.013e+00   1.00   99.000    5.000   99.040
OBS:  56180.188  r NULL   2.325e+00   3.175e+00   0.73   99.000    5.000   99.131
OBS:  56180.195  i NULL   4.106e+00   4.396e+00   0.93   99.000    5.000   99.159
OBS:  56180.203  z NULL  -4.247e+00   4.964e+00  -0.86   99.000    5.000   99.089
OBS:  56188.148  g NULL  -2.840e+01   1.796e+01  -1.58   99.000    5.000   99.040
OBS:  56188.289  r NULL  -4.031e+00   3.995e+00  -1.01   99.000    5.000   99.131
OBS:  56188.297  i NULL  -1.076e+01   8.134e+00  -1.32   99.000    5.000   99.159
OBS:  56188.312  z NULL  -1.976e+00   5.393e+00  -0.37   99.000    5.000   99.089
OBS:  56194.145  g NULL  -7.551e+00   4.680e+00  -1.61   99.000    5.000   99.040
OBS:  56194.156  r NULL   2.589e+00   2.752e+00   0.94   99.000    5.000   99.131
OBS:  56194.172  i NULL  -3.055e+00   4.628e+00  -0.66   99.000    5.000   99.159
OBS:  56194.188  z NULL   1.572e+00   4.462e+00   0.35   99.000    5.000   99.089
OBS:  56207.188  g NULL   1.133e+00   4.365e+00   0.26   99.000    5.000   99.040
OBS:  56207.195  r NULL   2.299e-01   3.459e+00   0.07   99.000    5.000   99.131
OBS:  56207.203  i NULL  -5.109e+00   6.247e+00  -0.82   99.000    5.000   99.159
OBS:  56207.219  z NULL   2.631e+00   5.952e+00   0.44   99.000    5.000   99.089
OBS:  56215.195  g NULL  -4.280e+00   2.682e+00  -1.60   99.000    5.000   99.040
OBS:  56215.203  r NULL  -2.418e+00   2.172e+00  -1.11   99.000    5.000   99.131
OBS:  56215.211  i NULL  -2.714e-01   2.633e+00  -0.10   99.000    5.000   99.159
OBS:  56215.227  z NULL   3.071e+00   3.426e+00   0.90   99.000    5.000   99.089
OBS:  56221.090  g NULL  -6.072e+00   6.269e+00  -0.97   99.000    5.000   99.040
OBS:  56221.105  r NULL   1.796e+00   5.078e+00   0.35   26.864  101.136   32.405
OBS:  56221.113  i NULL   4.706e+00   5.577e+00   0.84   25.818  102.182   30.371
OBS:  56221.117  z NULL  -1.369e+01   7.709e+00  -1.78  128.000    0.000   30.302
OBS:  56222.270  g NULL  -9.466e-01   7.729e+00  -0.12   99.000    5.000   99.040
OBS:  56222.273  r NULL   4.633e+00   5.695e+00   0.81   25.835  102.165   31.319
OBS:  56222.281  i NULL  -5.337e+00   1.698e+01  -0.31  128.000    0.000   29.284
OBS:  56222.289  z NULL  -5.626e+00   8.066e+00  -0.70  128.000    0.000   29.212
OBS:  56228.234  g NULL  -5.190e+00   1.234e+01  -0.42   99.000    5.000   99.040
OBS:  56228.242  r NULL   3.808e+00   5.569e+00   0.68   26.048  101.952   28.882
OBS:  56228.258  i NULL  -3.788e+00   1.202e+01  -0.32  128.000    0.000   26.849
OBS:  56228.270  z NULL   9.456e-01   6.648e+00   0.14   27.561  100.439   26.780
OBS:  56229.258  g NULL   1.852e+01   1.721e+01   1.08   99.000    5.000   99.040
OBS:  56229.270  r NULL   5.081e+00   8.064e+00   0.63   25.735  102.265   28.641
OBS:  56229.285  i NULL  -2.470e+01   1.507e+01  -1.64  128.000    0.000   26.608
OBS:  56229.297  z NULL  -1.617e+00   8.899e+00  -0.18  128.000    0.000   26.540
OBS:  56230.273  g NULL  -1.744e+01   1.383e+01  -1.26   99.000    5.000   99.040
OBS:  56230.277  r NULL  -7.179e-02   6.405e+00  -0.01  128.000    0.000   28.328
OBS:  56230.285  i NULL   1.083e+01   1.120e+01   0.97   24.914  103.086   26.374
OBS:  56230.293  z NULL   1.020e+01   6.160e+00   1.66   24.978    1.005   26.309
OBS:  56231.242  g NULL   7.923e+00   9.778e+00   0.81   99.000    5.000   99.040
OBS:  56231.258  r NULL  -6.002e+00   4.945e+00  -1.21  128.000    0.000   28.064
OBS:  56231.273  i NULL   7.795e+00   9.658e+00   0.81   25.270  102.730   26.174
OBS:  56231.277  z NULL   1.239e+01   5.310e+00   2.33   24.767    0.607   26.112
OBS:  56235.242  g NULL   1.097e+01   6.868e+00   1.60   99.000    5.000   99.040
OBS:  56235.258  r NULL   5.824e+00   3.912e+00   1.49   25.587    1.209   26.574
OBS:  56235.270  i NULL   5.049e+00   7.250e+00   0.70   25.742  102.258   25.385
OBS:  56235.277  z NULL   6.294e+00   6.982e+00   0.90   25.503  102.497   25.357
OBS:  56236.258  g NULL   4.348e+00   6.535e+00   0.67   99.000    5.000   99.040
OBS:  56236.270  r NULL  -3.372e+00   4.255e+00  -0.79  128.000    0.000   26.257
OBS:  56236.277  i NULL   6.700e+00   5.999e+00   1.12   25.435    2.452   25.202
OBS:  56236.285  z NULL   1.045e+01   7.808e+00   1.34   24.952    1.491   25.184
OBS:  56237.289  g NULL   2.883e+01   2.675e+01   1.08   99.000    5.000   99.040
OBS:  56237.297  r NULL   7.046e+01   4.070e+01   1.73   22.880    0.935   25.991
OBS:  56237.301  i NULL   1.551e+01   4.383e+01   0.35   24.524  103.476   25.037
OBS:  56237.316  z NULL  -2.021e+01   2.567e+01  -0.79  128.000    0.000   25.025
OBS:  56238.301  g NULL   1.689e+01   4.135e+01   0.41   99.000    5.000   99.040
OBS:  56238.316  r NULL  -7.687e+00   1.369e+01  -0.56  128.000    0.000   25.728
OBS:  56238.328  i NULL   4.364e+00   7.937e+00   0.55   25.900  102.100   24.867
OBS:  56243.027  z NULL   1.681e+01   7.829e+00   2.15   24.436    0.681   24.307
OBS:  56243.309  g NULL   1.433e+00   4.496e+00   0.32   99.000    5.000   99.040
OBS:  56244.027  r NULL   1.517e+01   4.121e+00   3.68   24.547    0.344   24.843
OBS:  56244.031  i NULL   2.186e+01   6.635e+00   3.30   24.151    0.393   24.206
OBS:  56244.273  g NULL  -6.506e+00   4.061e+00  -1.60   99.000    5.000   99.040
OBS:  56244.277  z NULL   2.459e+01   6.074e+00   4.05   24.023    0.308   24.207
OBS:  56245.293  g NULL  -3.101e+01   1.379e+01  -2.25   99.000    5.000   99.040
OBS:  56245.309  r NULL   7.364e+00   1.012e+01   0.73   25.332  102.668   24.746
OBS:  56246.027  i NULL   2.576e+01   3.739e+00   6.89   23.973    0.170   24.074
OBS:  56246.035  z NULL   2.417e+01   4.321e+00   5.59   24.042    0.214   24.089
OBS:  56247.207  g NULL  -3.936e-01   2.987e+00  -0.13   99.000    5.000   99.040
OBS:  56247.215  r NULL   1.389e+01   2.311e+00   6.01   24.643    0.198   24.651
OBS:  56254.160  i NULL   3.322e+01   4.967e+00   6.69   23.696    0.176   23.809
OBS:  56254.172  z NULL   3.272e+01   4.068e+00   8.04   23.713    0.144   23.790
OBS:  56258.125  g NULL  -8.735e+00   1.062e+01  -0.82  128.000    0.000   28.512
OBS:  56258.141  r NULL   1.646e+01   5.071e+00   3.25   24.459    0.400   24.682
OBS:  56261.035  i NULL   3.293e+01   6.128e+00   5.37   23.706    0.223   23.810
OBS:  56261.043  z NULL   3.505e+01   4.668e+00   7.51   23.638    0.155   23.758
OBS:  56261.242  g NULL  -2.598e+00   7.740e+00  -0.34  128.000    0.000   28.129
OBS:  56261.258  r NULL   9.780e+00   3.932e+00   2.49   25.024    0.559   24.838
