SURVEY: DES   
SNID:   69707   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.06007 +- 0.05870  (Helio, z_best) 
REDSHIFT_FINAL:   1.06007 +- 0.05870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16751 
HOST_GALAXY_PHOTO-Z:   1.0601  +- 0.0587  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0579  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16751  
SIM_DLMU:      44.251301  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.38  25.15  23.92  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.750000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.419e-06   
SIM_SALT2x1:   -0.9130   
SIM_SALT2c:    -0.0971   
SIM_SALT2mB:   24.6758   
SIM_STRETCH:    0.087  
SIM_MAGDIM:    0.908  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.31   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.857e+01   9.419e+00  -3.03   99.000    5.000   99.381
OBS:  56178.195  r NULL   2.798e+00   7.172e+00   0.39   99.000    5.000   98.870
OBS:  56178.203  i NULL  -2.483e+00   6.833e+00  -0.36  128.000    0.000   27.789
OBS:  56178.211  z NULL   1.553e+01   7.924e+00   1.96   24.522    0.774   27.704
OBS:  56180.172  g NULL   7.631e+00   4.015e+00   1.90   99.000    5.000   99.381
OBS:  56180.188  r NULL   1.146e+00   3.174e+00   0.36   99.000    5.000   98.870
OBS:  56180.195  i NULL   6.197e+00   4.397e+00   1.41   25.520    1.342   27.273
OBS:  56180.203  z NULL   2.319e+00   4.963e+00   0.47   26.587  101.413   27.189
OBS:  56188.148  g NULL   1.399e+01   1.796e+01   0.78   99.000    5.000   99.381
OBS:  56188.289  r NULL   4.669e-02   3.996e+00   0.01   30.827   97.173   26.714
OBS:  56188.297  i NULL  -3.056e+00   8.135e+00  -0.38  128.000    0.000   25.491
OBS:  56188.312  z NULL   1.957e+00   5.394e+00   0.36   26.771  101.229   25.425
OBS:  56194.145  g NULL   9.210e+00   4.681e+00   1.97   99.000    5.000   99.381
OBS:  56194.156  r NULL   3.105e+00   2.760e+00   1.12   26.270    2.396   25.296
OBS:  56194.172  i NULL   1.671e+01   4.647e+00   3.60   24.442    0.354   24.584
OBS:  56194.188  z NULL   9.709e+00   4.470e+00   2.17   25.032    0.671   24.529
OBS:  56207.188  g NULL   2.774e+00   4.366e+00   0.64   99.000    5.000   99.381
OBS:  56207.195  r NULL   1.399e+01   3.474e+00   4.03   24.635    0.309   25.016
OBS:  56207.203  i NULL   3.082e+01   6.282e+00   4.91   23.778    0.247   23.915
OBS:  56207.219  z NULL   2.325e+01   5.972e+00   3.89   24.084    0.323   23.840
OBS:  56215.195  g NULL   2.538e+00   2.681e+00   0.95   99.000    5.000   99.381
OBS:  56215.203  r NULL   8.780e+00   2.185e+00   4.02   25.141    0.310   25.363
OBS:  56215.211  i NULL   2.454e+01   2.691e+00   9.12   24.025    0.126   24.004
OBS:  56215.227  z NULL   3.241e+01   3.486e+00   9.30   23.723    0.123   23.841
OBS:  56221.090  g NULL  -7.067e+00   6.269e+00  -1.13   99.000    5.000   99.381
OBS:  56221.105  r NULL  -5.070e+00   5.082e+00  -1.00  128.000    0.000   25.753
OBS:  56221.113  i NULL   1.998e+01   5.598e+00   3.57   24.249    0.357   24.223
OBS:  56221.117  z NULL   3.525e+01   7.737e+00   4.56   23.632    0.269   23.959
OBS:  56222.270  g NULL   8.029e+00   7.731e+00   1.04   99.000    5.000   99.381
OBS:  56222.273  r NULL   1.498e+01   5.705e+00   2.63   24.561    0.520   25.824
OBS:  56222.281  i NULL   3.179e+01   1.700e+01   1.87   23.744    0.830   24.277
OBS:  56222.289  z NULL   1.793e+01   8.076e+00   2.22   24.366    0.651   23.990
OBS:  56228.234  g NULL   3.057e+01   1.236e+01   2.47   99.000    5.000   99.381
OBS:  56228.242  r NULL   8.894e+00   5.572e+00   1.60   25.127    1.069   26.148
OBS:  56228.258  i NULL   8.549e-01   1.203e+01   0.07   27.670  100.330   24.590
OBS:  56228.270  z NULL   1.088e+01   6.655e+00   1.64   24.908    1.028   24.191
OBS:  56229.258  g NULL   4.911e+01   1.723e+01   2.85   99.000    5.000   99.381
OBS:  56229.270  r NULL  -1.067e+00   8.064e+00  -0.13  128.000    0.000   26.200
OBS:  56229.285  i NULL  -1.387e+01   1.507e+01  -0.92  128.000    0.000   24.647
OBS:  56229.297  z NULL   2.786e+01   8.917e+00   3.12   23.888    0.418   24.232
OBS:  56230.273  g NULL  -1.383e+01   1.383e+01  -1.00   99.000    5.000   99.381
OBS:  56230.277  r NULL   1.047e+01   6.409e+00   1.63   24.950    1.028   26.253
OBS:  56230.285  i NULL   6.207e+00   1.120e+01   0.55   25.518  102.482   24.706
OBS:  56230.293  z NULL   2.697e+01   6.180e+00   4.36   23.923    0.282   24.274
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   6.758e+00   9.777e+00   0.69   99.000    5.000   99.381
OBS:  56231.258  r NULL   1.482e+01   4.953e+00   2.99   24.573    0.441   26.300
OBS:  56231.273  i NULL   2.029e+01   9.666e+00   2.10   24.232    0.702   24.763
OBS:  56231.277  z NULL   1.186e+01   5.312e+00   2.23   24.814    0.646   24.319
OBS:  56235.242  g NULL  -6.408e-01   6.865e+00  -0.09   99.000    5.000   99.381
OBS:  56235.258  r NULL   8.100e+00   3.914e+00   2.07   25.229    0.716   26.511
OBS:  56235.270  i NULL   9.397e+00   7.252e+00   1.30   25.068    1.604   25.015
OBS:  56235.277  z NULL   1.388e+01   6.987e+00   1.99   24.644    0.761   24.514
OBS:  56236.258  g NULL  -7.527e+00   6.536e+00  -1.15   99.000    5.000   99.381
OBS:  56236.270  r NULL  -1.504e+00   4.254e+00  -0.35  128.000    0.000   26.571
OBS:  56236.277  i NULL  -1.370e+00   5.998e+00  -0.23  128.000    0.000   25.083
OBS:  56236.285  z NULL   2.285e+01   7.818e+00   2.92   24.103    0.454   24.567
OBS:  56237.289  g NULL  -5.000e+01   2.676e+01  -1.87   99.000    5.000   99.381
OBS:  56237.297  r NULL  -4.591e+01   4.069e+01  -1.13  128.000    0.000   26.636
OBS:  56237.301  i NULL   1.182e+01   4.383e+01   0.27   24.819  103.181   25.152
OBS:  56237.316  z NULL  -2.694e+01   2.567e+01  -1.05  128.000    0.000   24.622
OBS:  56238.301  g NULL   1.014e+01   4.134e+01   0.25   99.000    5.000   99.381
OBS:  56238.316  r NULL  -2.857e+00   1.368e+01  -0.21  128.000    0.000   26.705
OBS:  56238.328  i NULL   1.179e+01   7.939e+00   1.48   24.822    1.215   25.225
OBS:  56243.027  z NULL   1.431e+01   7.826e+00   1.83   24.611    0.859   24.958
OBS:  56243.309  g NULL   2.357e+00   4.496e+00   0.52   99.000    5.000   99.381
OBS:  56244.027  r NULL  -1.662e+00   4.106e+00  -0.40  128.000    0.000   27.165
OBS:  56244.031  i NULL   6.345e+00   6.618e+00   0.96   25.494  102.506   25.640
OBS:  56244.273  g NULL  -1.375e+00   4.059e+00  -0.34   99.000    5.000   99.381
OBS:  56244.277  z NULL   9.127e+00   6.058e+00   1.51   25.099    1.183   25.036
OBS:  56245.293  g NULL  -1.767e+00   1.378e+01  -0.13   99.000    5.000   99.381
OBS:  56245.309  r NULL   8.194e+00   1.010e+01   0.81   25.216  102.784   27.266
OBS:  56246.027  i NULL   1.009e+01   3.702e+00   2.73   24.990    0.496   25.780
OBS:  56246.035  z NULL   7.528e+00   4.296e+00   1.75   25.308    0.918   25.146
OBS:  56247.207  g NULL   3.133e-01   2.987e+00   0.10   99.000    5.000   99.381
OBS:  56247.215  r NULL   5.153e+00   2.284e+00   2.26   25.720    0.635   27.400
OBS:  56254.160  i NULL   1.052e+01   4.920e+00   2.14   24.945    0.684   26.261
OBS:  56254.172  z NULL   1.369e+01   4.024e+00   3.40   24.659    0.377   25.603
OBS:  56258.125  g NULL  -1.114e+01   1.062e+01  -1.05   99.000    5.000   99.381
