SURVEY: DES   
SNID:   324363   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.08662 +- 0.10970  (Helio, z_best) 
REDSHIFT_FINAL:   1.08662 +- 0.10970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17609 
HOST_GALAXY_PHOTO-Z:   1.0866  +- 0.1097  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0738  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17609  
SIM_DLMU:      44.291515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.23  24.45  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.437500  days 
SIM_SALT2x0:   1.920e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.44   days 
SIM_TRESTMAX:    63.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.783e+01   9.410e+00   1.89   24.372    0.814   32.363
OBS:  56178.195  r NULL   9.559e+00   7.174e+00   1.33   25.049    1.506   28.790
OBS:  56178.203  i NULL  -4.202e+00   6.834e+00  -0.61  128.000    0.000   26.118
OBS:  56178.211  z NULL   3.844e+00   7.920e+00   0.49   26.038  101.962   25.018
OBS:  56180.172  g NULL  -5.991e+00   4.014e+00  -1.49  128.000    0.000   31.401
OBS:  56180.188  r NULL   3.430e+00   3.175e+00   1.08   26.162    2.823   28.123
OBS:  56180.195  i NULL   3.016e+00   4.397e+00   0.69   26.302  101.698   25.921
OBS:  56180.203  z NULL   7.219e+00   4.967e+00   1.45   25.354    1.265   24.980
OBS:  56188.148  g NULL  -2.343e+01   1.796e+01  -1.30  128.000    0.000   28.311
OBS:  56188.289  r NULL   6.639e+00   4.002e+00   1.66   25.445    1.002   25.547
OBS:  56188.297  i NULL   5.599e+00   8.136e+00   0.69   25.630  102.370   25.299
OBS:  56188.312  z NULL   1.091e+01   5.399e+00   2.02   24.905    0.741   24.919
OBS:  56194.145  g NULL   4.845e-01   4.682e+00   0.10   28.287   99.713   27.017
OBS:  56194.156  r NULL   1.664e+01   2.788e+00   5.97   24.447    0.199   24.389
OBS:  56194.172  i NULL   8.515e+00   4.636e+00   1.84   25.174    0.854   25.050
OBS:  56194.188  z NULL   1.442e+01   4.473e+00   3.22   24.602    0.403   24.855
OBS:  56207.188  g NULL  -8.308e+00   4.374e+00  -1.90  128.000    0.000   26.389
OBS:  56207.195  r NULL   2.410e+01   3.501e+00   6.88   24.045    0.170   24.156
OBS:  56207.203  i NULL   9.078e+00   6.254e+00   1.45   25.105    1.269   24.600
OBS:  56207.219  z NULL   1.339e+01   5.959e+00   2.25   24.683    0.639   24.644
OBS:  56215.195  g NULL   2.615e+00   2.691e+00   0.97   26.456  101.544   26.339
OBS:  56215.203  r NULL   2.250e+01   2.233e+00  10.08   24.120    0.113   24.215
OBS:  56215.211  i NULL   1.704e+01   2.664e+00   6.39   24.422    0.185   24.462
