SURVEY: DES   
SNID:   593962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98418 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.98418 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13572 
HOST_GALAXY_PHOTO-Z:   0.9842  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9595  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13572  
SIM_DLMU:      43.989231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.11  24.95  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.929688  days 
SIM_SALT2x0:   2.537e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.18   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.855e+00   4.764e+00  -0.81   99.000    5.000   98.965
OBS:  56176.199  r NULL   9.248e-01   2.130e+00   0.43   27.585  100.415   27.488
OBS:  56176.215  i NULL   2.484e+00   3.146e+00   0.79   26.512  101.488   27.396
OBS:  56176.238  z NULL   9.126e-02   2.483e+00   0.04   30.099   97.901   27.228
OBS:  56179.188  g NULL  -2.015e+00   2.584e+00  -0.78   99.000    5.000   98.965
OBS:  56179.195  r NULL   1.299e+00   1.710e+00   0.76   27.216  100.784   27.079
OBS:  56179.234  i NULL  -1.765e-01   1.984e+00  -0.09  128.000    0.000   26.952
OBS:  56179.266  z NULL   4.408e+00   3.730e+00   1.18   25.889    2.031   26.836
OBS:  56180.266  g NULL  -5.225e-01   2.550e+00  -0.20   99.000    5.000   98.965
OBS:  56180.281  r NULL   2.034e+00   1.302e+00   1.56   26.729    1.110   26.923
OBS:  56180.297  i NULL  -3.047e+00   3.684e+00  -0.83  128.000    0.000   26.792
OBS:  56180.328  z NULL   8.151e+00   4.489e+00   1.82   25.222    0.868   26.698
OBS:  56188.160  g NULL  -3.985e+00   5.684e+00  -0.70   99.000    5.000   98.965
OBS:  56188.176  r NULL   5.606e+00   5.572e+00   1.01   25.628    5.523   25.960
OBS:  56188.211  i NULL   1.240e+01   4.526e+00   2.74   24.767    0.492   25.815
OBS:  56188.238  z NULL   7.991e+00   3.403e+00   2.35   25.244    0.602   25.878
OBS:  56189.254  g NULL  -8.319e-01   2.284e+00  -0.36   99.000    5.000   98.965
OBS:  56189.270  r NULL   5.617e+00   3.271e+00   1.72   25.626    0.948   25.848
OBS:  56189.281  i NULL  -5.199e+00   9.047e+00  -0.57  128.000    0.000   25.708
OBS:  56189.312  z NULL   3.483e+00   2.965e+00   1.17   26.145    2.072   25.794
OBS:  56194.258  g NULL   3.175e-01   2.636e+00   0.12   99.000    5.000   98.965
OBS:  56194.270  r NULL   6.569e+00   1.495e+00   4.39   25.456    0.280   25.446
OBS:  56194.285  i NULL   7.431e+00   2.298e+00   3.23   25.322    0.402   25.322
