SURVEY: DES   
SNID:   693120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00065 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   1.00065 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19782 
HOST_GALAXY_PHOTO-Z:   1.0006  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9861  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19782  
SIM_DLMU:      44.062790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0168   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.146  mag  (host extinction at 5510 A)
SIM_RV:         2.335   (CCM89 extinction parameter) 
SIM_PEAKMAG:   51.77  25.35  24.25  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.195312  days 
SIM_DELTA:      0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.811  
SIM_MAGDIM:    0.455  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.60   days 
SIM_TRESTMAX:    66.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56201.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.792e-01   4.786e+00   0.14   27.920  100.080   54.178
OBS:  56177.188  r NULL   3.590e+00   5.335e+00   0.67   26.112  101.888   27.690
OBS:  56177.203  i NULL   7.911e+00   5.438e+00   1.45   25.254    1.262   26.547
OBS:  56177.234  z NULL  -2.414e+00   4.691e+00  -0.51  128.000    0.000   26.449
OBS:  56179.172  g NULL   1.469e+00   2.238e+00   0.66   27.082  100.918   53.751
OBS:  56179.312  r NULL  -1.246e+00   3.030e+00  -0.41  128.000    0.000   27.222
OBS:  56179.328  i NULL   5.528e+00   4.201e+00   1.32   25.644    1.549   26.135
OBS:  56179.359  z NULL   4.029e+00   3.518e+00   1.15   25.987    2.242   26.044
OBS:  56187.156  g NULL  -3.485e-01   1.702e+00  -0.20  128.000    0.000   52.368
OBS:  56187.172  r NULL   5.367e+00   1.258e+00   4.27   25.676    0.290   25.875
OBS:  56187.188  i NULL   1.099e+01   1.912e+00   5.75   24.898    0.208   24.856
OBS:  56187.211  z NULL   1.244e+01   2.189e+00   5.68   24.763    0.210   24.806
OBS:  56189.148  g NULL  -5.600e+00   9.760e+00  -0.57  128.000    0.000   52.154
OBS:  56189.160  r NULL   6.701e+00   3.880e+00   1.73   25.435    0.939   25.629
OBS:  56189.176  i NULL  -1.103e+01   8.076e+00  -1.37  128.000    0.000   24.664
OBS:  56189.203  z NULL   1.034e+01   4.697e+00   2.20   24.963    0.658   24.619
OBS:  56194.121  g NULL   1.929e+00   3.771e+00   0.51   26.787  101.213   51.784
OBS:  56194.129  r NULL   1.237e+01   2.364e+00   5.23   24.769    0.230   25.179
OBS:  56200.156  i NULL   2.636e+01   8.082e+00   3.26   23.947    0.397   24.240
OBS:  56200.180  z NULL   1.290e+01   5.641e+00   2.29   24.724    0.626   24.203
OBS:  56207.156  g NULL  -5.745e-02   2.279e+00  -0.03  128.000    0.000   51.960
OBS:  56207.172  r NULL   7.405e+00   1.612e+00   4.59   25.326    0.266   25.653
OBS:  56209.191  i NULL   1.866e+01   2.173e+00   8.59   24.323    0.134   24.436
OBS:  56209.215  z NULL   1.529e+01   2.221e+00   6.89   24.539    0.171   24.267
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   7.010e-01   1.595e+00   0.44   27.886  100.114   52.528
OBS:  56215.180  r NULL   2.754e+00   1.099e+00   2.51   26.400    0.553   26.460
OBS:  56217.152  i NULL   1.164e+01   1.418e+00   8.20   24.835    0.141   24.833
OBS:  56217.191  z NULL   1.685e+01   1.846e+00   9.13   24.434    0.126   24.539
OBS:  56221.062  g NULL  -7.873e+00   4.490e+00  -1.75  128.000    0.000   52.896
OBS:  56221.074  r NULL   2.143e+00   3.581e+00   0.60   26.672  101.328   26.880
OBS:  56221.195  i NULL   8.576e+00   1.346e+01   0.64   25.167  102.833   25.083
OBS:  56221.227  z NULL   2.128e+01   4.034e+00   5.28   24.180    0.227   24.731
OBS:  56222.047  g NULL   1.677e+00   6.419e+00   0.26   26.939  101.061   52.955
OBS:  56222.062  r NULL   4.323e+00   3.127e+00   1.38   25.911    1.394   26.945
OBS:  56222.191  i NULL   1.752e+01   9.798e+00   1.79   24.391    0.889   25.144
OBS:  56222.211  z NULL   6.514e+00   4.837e+00   1.35   25.465    1.476   24.786
OBS:  56228.031  g NULL  -1.337e+01   2.612e+01  -0.51  128.000    0.000   53.384
OBS:  56228.047  r NULL  -7.800e+00   1.164e+01  -0.67  128.000    0.000   27.474
OBS:  56228.156  i NULL   3.141e+00   5.179e+00   0.61   26.257  101.743   25.556
OBS:  56228.188  z NULL   9.208e+00   2.849e+00   3.23   25.090    0.402   25.107
OBS:  56229.031  g NULL  -1.387e+01   3.075e+01  -0.45  128.000    0.000   53.470
OBS:  56229.156  r NULL  -3.579e+00   3.596e+00  -1.00  128.000    0.000   27.573
OBS:  56229.172  i NULL  -1.165e+00   7.053e+00  -0.17  128.000    0.000   25.642
OBS:  56229.199  z NULL   1.507e+01   2.940e+00   5.13   24.555    0.235   25.151
OBS:  56230.035  g NULL   1.671e+00   9.315e+00   0.18   26.943  101.057   53.555
OBS:  56230.043  r NULL   3.187e-02   3.864e+00   0.01   31.242   96.758   27.653
OBS:  56230.191  i NULL   7.351e+00   6.320e+00   1.16   25.334    2.131   25.728
OBS:  56230.215  z NULL   7.935e+00   2.926e+00   2.71   25.251    0.500   25.197
OBS:  56231.035  g NULL  -1.323e+00   7.694e+00  -0.17  128.000    0.000   53.641
OBS:  56231.156  r NULL   1.131e+00   2.654e+00   0.43   27.366  100.634   27.751
OBS:  56231.172  i NULL   1.308e+01   4.797e+00   2.73   24.709    0.496   25.811
OBS:  56231.191  z NULL   9.441e+00   3.023e+00   3.12   25.062    0.419   25.247
OBS:  56235.145  g NULL   5.167e-01   3.787e+00   0.14   28.217   99.783   53.999
OBS:  56235.160  r NULL   3.129e+00   1.758e+00   1.78   26.262    0.895   28.107
OBS:  56235.172  i NULL   4.696e+00   3.202e+00   1.47   25.821    1.243   26.147
OBS:  56235.195  z NULL   6.133e+00   2.939e+00   2.09   25.531    0.708   25.467
OBS:  56236.160  g NULL   1.212e-01   2.000e+00   0.06   29.791   98.209   54.079
OBS:  56236.172  r NULL   2.014e+00   1.875e+00   1.07   26.740    2.903   28.189
OBS:  56236.188  i NULL   2.077e+00   2.784e+00   0.75   26.706  101.294   26.226
OBS:  56236.207  z NULL  -3.779e-01   3.191e+00  -0.12  128.000    0.000   25.524
OBS:  56237.176  g NULL  -1.987e+00   3.438e+00  -0.58  128.000    0.000   54.131
OBS:  56237.188  r NULL   4.177e+00   2.253e+00   1.85   25.948    0.841   28.243
OBS:  56237.207  i NULL   3.512e+00   2.863e+00   1.23   26.136    1.833   26.292
OBS:  56237.238  z NULL  -1.028e-03   3.868e+00  -0.00  128.000    0.000   25.581
OBS:  56238.188  g NULL   5.881e+00   2.972e+00   1.98   25.576    0.764   54.178
OBS:  56238.199  r NULL  -3.180e-02   2.023e+00  -0.02  128.000    0.000   28.290
OBS:  56238.219  i NULL   1.543e+00   3.235e+00   0.48   27.029  100.971   26.353
OBS:  56238.250  z NULL  -1.216e+00   4.862e+00  -0.25  128.000    0.000   25.635
OBS:  56243.203  g NULL   1.513e+00   1.689e+00   0.90   27.050  100.950   54.407
OBS:  56243.211  r NULL   7.180e-01   1.224e+00   0.59   27.860  100.140   28.519
OBS:  56243.223  i NULL   1.719e+00   1.849e+00   0.93   26.912  101.088   26.621
OBS:  56243.250  z NULL   5.324e+00   2.418e+00   2.20   25.684    0.657   25.888
OBS:  56244.180  g NULL  -7.240e-01   1.782e+00  -0.41  128.000    0.000   54.477
OBS:  56244.188  r NULL  -6.108e-01   1.373e+00  -0.44  128.000    0.000   28.589
OBS:  56244.203  i NULL   4.069e+00   1.989e+00   2.05   25.976    0.728   26.679
OBS:  56244.223  z NULL   5.788e+00   2.234e+00   2.59   25.594    0.529   25.937
OBS:  56245.191  g NULL   2.064e+00   4.785e+00   0.43   26.713  101.287   54.556
OBS:  56245.199  r NULL   4.628e-01   1.174e+00   0.39   28.336   99.664   28.671
OBS:  56245.219  i NULL   2.827e+00   2.078e+00   1.36   26.372    1.442   26.737
OBS:  56245.246  z NULL   4.019e+00   5.918e+00   0.68   25.990  102.010   25.985
OBS:  56246.234  g NULL   6.285e-01   1.999e+00   0.31   28.004   99.996   54.621
OBS:  56246.246  r NULL  -5.384e-01   3.167e+00  -0.17  128.000    0.000   28.734
OBS:  56246.262  i NULL   2.358e+00   5.641e+00   0.42   26.569  101.431   26.788
OBS:  56246.285  z NULL   1.015e+01   1.277e+01   0.79   24.984  103.016   26.032
OBS:  56248.207  g NULL  -3.394e+00   1.753e+00  -1.94  128.000    0.000   54.681
OBS:  56248.215  r NULL   1.187e+00   1.325e+00   0.90   27.314  100.686   28.769
OBS:  56248.230  i NULL   2.211e+00   2.207e+00   1.00   26.639    6.997   26.862
OBS:  56248.250  z NULL   8.180e+00   3.033e+00   2.70   25.218    0.502   26.116
OBS:  56258.242  g NULL   8.986e+00   8.082e+00   1.11   25.116    2.492   54.999
OBS:  56258.258  r NULL   6.575e+00   4.420e+00   1.49   25.455    1.210   28.956
OBS:  56259.160  i NULL   7.111e+00   4.542e+00   1.57   25.370    1.105   27.371
OBS:  56259.180  z NULL  -2.445e+00   3.059e+00  -0.80  128.000    0.000   26.542
OBS:  56261.215  g NULL  -2.648e+00   3.958e+00  -0.67  128.000    0.000   55.041
OBS:  56261.230  r NULL  -2.011e+00   1.853e+00  -1.08  128.000    0.000   28.920
OBS:  56267.156  i NULL   1.769e+00   2.211e+00   0.80   26.881  101.119   27.458
OBS:  56267.180  z NULL   2.857e+00   3.050e+00   0.94   26.360  101.640   26.733
OBS:  56274.160  g NULL   7.973e-01   2.033e+00   0.39   27.746  100.254   54.767
OBS:  56274.176  r NULL   2.104e+00   1.445e+00   1.46   26.692    1.260   28.458
OBS:  56275.223  i NULL   6.859e+00   3.011e+00   2.28   25.409    0.627   27.467
OBS:  56276.191  z NULL   1.211e+00   3.402e+00   0.36   27.292  100.708   26.930
OBS:  56282.160  g NULL   1.303e+00   3.403e+00   0.38   27.213  100.787   54.861
OBS:  56282.184  r NULL   2.885e+00   2.179e+00   1.32   26.350    1.528   28.654
OBS:  56287.160  i NULL  -2.329e+00   4.986e+00  -0.47  128.000    0.000   27.574
OBS:  56287.191  z NULL  -3.413e+00   3.894e+00  -0.88  128.000    0.000   27.117
OBS:  56289.035  g NULL   3.268e+01   1.191e+01   2.74   23.714    0.491   55.001
OBS:  56289.043  r NULL  -3.902e-01   4.183e+00  -0.09  128.000    0.000   28.891
OBS:  56289.152  i NULL  -2.516e+00   4.327e+00  -0.58  128.000    0.000   27.608
OBS:  56289.176  z NULL  -2.927e+00   4.464e+00  -0.66  128.000    0.000   27.121
OBS:  56297.039  g NULL   1.564e+00   1.580e+00   0.99   27.014  100.986   55.055
OBS:  56297.047  r NULL   1.320e+00   1.219e+00   1.08   27.198    2.788   28.875
OBS:  56297.062  i NULL   2.283e+00   1.863e+00   1.23   26.604    1.837   27.779
OBS:  56297.090  z NULL   3.799e-02   2.119e+00   0.02   31.051   96.949   27.302
OBS:  56305.094  g NULL  -3.715e-01   1.644e+00  -0.23  128.000    0.000   55.013
OBS:  56305.102  r NULL  -7.194e-01   1.301e+00  -0.55  128.000    0.000   28.677
OBS:  56305.113  i NULL   3.163e+00   2.191e+00   1.44   26.250    1.281   28.007
OBS:  56306.043  z NULL   3.144e+00   2.711e+00   1.16   26.256    2.151   27.606
OBS:  56313.047  g NULL  -2.048e+00   5.960e+00  -0.34  128.000    0.000   55.128
OBS:  56313.055  r NULL  -5.799e-01   2.524e+00  -0.23  128.000    0.000   28.785
OBS:  56313.090  i NULL  -4.627e-01   3.078e+00  -0.15  128.000    0.000   28.116
OBS:  56317.066  z NULL  -3.600e+00   4.250e+00  -0.85  128.000    0.000   27.775
OBS:  56321.035  g NULL   2.568e+00   2.913e+00   0.88   26.476  101.524   55.244
OBS:  56321.043  r NULL   1.337e+00   1.365e+00   0.98   27.185  100.815   28.924
OBS:  56321.066  i NULL   2.640e+00   3.216e+00   0.82   26.446  101.554   28.216
OBS:  56326.039  z NULL   2.483e+00   2.606e+00   0.95   26.512  101.488   27.907
OBS:  56333.043  g NULL  -1.880e+00   1.816e+00  -1.04  128.000    0.000   55.427
OBS:  56333.051  r NULL   1.499e+00   1.383e+00   1.08   27.060    2.773   29.070
OBS:  56334.043  i NULL  -1.923e+00   2.176e+00  -0.88  128.000    0.000   28.431
OBS:  56335.043  z NULL   3.640e+00   3.381e+00   1.08   26.097    2.865   28.016
END: 
