SURVEY: DES   
SNID:   253920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65595 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.65595 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18201 
HOST_GALAXY_PHOTO-Z:   0.6559  +- 0.0133  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6602  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18201  
SIM_DLMU:      42.991817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.074  mag  (host extinction at 5510 A)
SIM_RV:         1.718   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.96  23.15  23.01  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.207031  days 
SIM_DELTA:     -0.141  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.141  
SIM_MAGDIM:    0.192  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.49   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.184e-01   4.787e+00  -0.02  128.000    0.000   29.619
OBS:  56177.188  r NULL  -4.979e+00   5.335e+00  -0.93  128.000    0.000   27.071
OBS:  56177.203  i NULL  -2.486e+00   5.436e+00  -0.46  128.000    0.000   26.930
OBS:  56177.234  z NULL  -2.407e+00   4.691e+00  -0.51  128.000    0.000   26.933
OBS:  56179.172  g NULL  -2.146e+00   2.239e+00  -0.96  128.000    0.000   28.721
OBS:  56179.312  r NULL   4.702e+00   3.032e+00   1.55   25.819    1.123   26.140
OBS:  56179.328  i NULL   4.715e+00   4.201e+00   1.12   25.816    2.406   26.004
OBS:  56179.359  z NULL   2.891e+00   3.518e+00   0.82   26.348  101.652   26.010
OBS:  56187.156  g NULL   2.253e+00   1.709e+00   1.32   26.618    1.543   26.281
OBS:  56187.172  r NULL   1.673e+01   1.300e+00  12.87   24.441    0.088   24.401
OBS:  56187.188  i NULL   2.050e+01   1.942e+00  10.56   24.221    0.108   24.296
OBS:  56187.211  z NULL   2.108e+01   2.213e+00   9.53   24.190    0.120   24.306
OBS:  56189.148  g NULL   4.802e+00   9.765e+00   0.49   25.796  102.204   25.857
OBS:  56189.160  r NULL   2.124e+01   3.906e+00   5.44   24.182    0.221   24.097
OBS:  56189.176  i NULL   2.220e+01   8.087e+00   2.75   24.134    0.492   24.016
OBS:  56189.203  z NULL   1.952e+01   4.708e+00   4.15   24.274    0.300   24.036
OBS:  56194.121  g NULL   1.066e+01   3.787e+00   2.82   24.930    0.476   25.066
OBS:  56194.129  r NULL   3.456e+01   2.454e+00  14.08   23.653    0.081   23.449
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   4.973e+01   8.123e+00   6.12   23.259    0.194   23.074
OBS:  56200.180  z NULL   6.021e+01   5.748e+00  10.48   23.051    0.109   23.169
OBS:  56207.156  g NULL   1.094e+01   2.302e+00   4.75   24.902    0.256   24.992
OBS:  56207.172  r NULL   5.445e+01   1.917e+00  28.40   23.160    0.039   23.176
OBS:  56209.191  i NULL   6.047e+01   2.435e+00  24.83   23.046    0.045   23.014
OBS:  56209.215  z NULL   5.972e+01   2.472e+00  24.16   23.060    0.046   23.039
OBS:  56215.164  g NULL   6.930e+00   1.611e+00   4.30   25.398    0.287   25.748
