SURVEY: DES   
SNID:   583529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54695 +- 0.05490  (Helio, z_best) 
REDSHIFT_FINAL:   0.54695 +- 0.05490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14824 
HOST_GALAXY_PHOTO-Z:   0.5469  +- 0.0549  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5555  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14824  
SIM_DLMU:      42.536598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  23.54  23.37  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.558e-06   
SIM_SALT2x1:    0.5649   
SIM_SALT2c:     0.2073   
SIM_SALT2mB:   23.7727   
SIM_STRETCH:    1.565  
SIM_MAGDIM:    1.719  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    35.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -8.134e+00   6.867e+00  -1.18   99.000    5.000   99.304
OBS:  56235.258  r NULL   1.088e+00   3.909e+00   0.28   99.000    5.000   99.144
OBS:  56235.270  i NULL   1.423e+01   7.252e+00   1.96   99.000    5.000   99.165
OBS:  56235.277  z NULL   1.975e+01   6.990e+00   2.83   99.000    5.000   99.181
OBS:  56236.258  g NULL  -3.109e+00   6.535e+00  -0.48   99.000    5.000   99.304
OBS:  56236.270  r NULL  -2.269e+00   4.253e+00  -0.53   99.000    5.000   99.144
OBS:  56236.277  i NULL  -7.079e-01   5.994e+00  -0.12   99.000    5.000   99.165
OBS:  56236.285  z NULL   6.322e+00   7.805e+00   0.81   99.000    5.000   99.181
OBS:  56237.289  g NULL   3.806e+01   2.675e+01   1.42   99.000    5.000   99.304
OBS:  56237.297  r NULL   5.800e+01   4.069e+01   1.43   99.000    5.000   99.144
OBS:  56237.301  i NULL  -3.500e+01   4.383e+01  -0.80   99.000    5.000   99.165
OBS:  56237.316  z NULL  -1.065e+01   2.567e+01  -0.42   99.000    5.000   99.181
OBS:  56238.301  g NULL  -4.980e+01   4.135e+01  -1.20   99.000    5.000   99.304
OBS:  56238.316  r NULL  -3.119e+00   1.368e+01  -0.23   99.000    5.000   99.144
OBS:  56238.328  i NULL  -2.994e+00   7.933e+00  -0.38   99.000    5.000   99.165
OBS:  56243.027  z NULL   7.150e+00   7.822e+00   0.91   99.000    5.000   99.181
OBS:  56243.309  g NULL   9.781e+00   4.499e+00   2.17   99.000    5.000   99.304
OBS:  56244.027  r NULL   2.153e+00   4.105e+00   0.52   99.000    5.000   99.144
OBS:  56244.031  i NULL   1.007e+01   6.618e+00   1.52   99.000    5.000   99.165
OBS:  56244.273  g NULL   3.102e+00   4.060e+00   0.76   99.000    5.000   99.304
OBS:  56244.277  z NULL  -1.244e+00   6.054e+00  -0.21   99.000    5.000   99.181
OBS:  56245.293  g NULL   9.798e+00   1.378e+01   0.71   99.000    5.000   99.304
OBS:  56245.309  r NULL  -4.353e+00   1.010e+01  -0.43   99.000    5.000   99.144
OBS:  56246.027  i NULL   6.884e+00   3.697e+00   1.86   99.000    5.000   99.165
OBS:  56246.035  z NULL   7.150e+00   4.294e+00   1.67   99.000    5.000   99.181
OBS:  56247.207  g NULL   1.565e+00   2.987e+00   0.52   99.000    5.000   99.304
OBS:  56247.215  r NULL   5.205e+00   2.283e+00   2.28   99.000    5.000   99.144
OBS:  56254.160  i NULL   4.465e-01   4.915e+00   0.09   99.000    5.000   99.165
OBS:  56254.172  z NULL  -3.343e+00   4.015e+00  -0.83   99.000    5.000   99.181
OBS:  56258.125  g NULL  -2.001e+01   1.062e+01  -1.88   99.000    5.000   99.304
OBS:  56258.141  r NULL  -5.023e+00   5.056e+00  -0.99   99.000    5.000   99.144
OBS:  56261.035  i NULL   7.813e-01   6.086e+00   0.13   99.000    5.000   99.165
OBS:  56261.043  z NULL  -4.219e+00   4.616e+00  -0.91   99.000    5.000   99.181
OBS:  56261.242  g NULL   4.221e+00   7.740e+00   0.55   99.000    5.000   99.304
OBS:  56261.258  r NULL  -5.666e-01   3.921e+00  -0.14   99.000    5.000   99.144
OBS:  56274.188  g NULL   8.210e+00   3.597e+00   2.28   25.214    0.625   26.440
OBS:  56274.195  r NULL   1.038e+01   2.747e+00   3.78   24.960    0.334   24.904
OBS:  56274.203  i NULL   8.128e+00   4.269e+00   1.90   25.225    0.810   24.811
OBS:  56274.219  z NULL   1.399e+01   5.020e+00   2.79   24.635    0.482   24.696
OBS:  56282.203  g NULL   1.383e+01   6.369e+00   2.17   24.648    0.670   25.342
OBS:  56283.156  r NULL   2.884e+01   3.200e+00   9.01   23.850    0.128   23.764
OBS:  56283.168  i NULL   3.617e+01   5.097e+00   7.10   23.604    0.165   23.660
OBS:  56283.184  z NULL   3.434e+01   4.161e+00   8.25   23.661    0.140   23.614
OBS:  56288.191  g NULL   2.103e+01   1.256e+01   1.67   24.193    0.987   25.089
OBS:  56289.066  r NULL   3.791e+01   5.108e+00   7.42   23.553    0.157   23.542
OBS:  56289.078  i NULL   4.529e+01   8.781e+00   5.16   23.360    0.234   23.442
