SURVEY: DES   
SNID:   262915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01838 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   1.01838 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15835 
HOST_GALAXY_PHOTO-Z:   1.0184  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0327  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15835  
SIM_DLMU:      44.186577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0663   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.71  25.64  24.40  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.484375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.780e-06   
SIM_SALT2x1:    0.0726   
SIM_SALT2c:     0.0611   
SIM_SALT2mB:   25.0090   
SIM_STRETCH:    1.073  
SIM_MAGDIM:    1.305  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    14.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   6.002e+00   8.327e+00   0.72   99.000    5.000   99.005
OBS:  56243.320  g NULL   4.895e+00   4.200e+00   1.17   99.000    5.000   99.707
OBS:  56243.336  r NULL   3.461e+00   3.298e+00   1.05   99.000    5.000   98.960
OBS:  56244.039  i NULL   7.174e+00   7.033e+00   1.02   99.000    5.000   98.951
OBS:  56244.309  g NULL  -4.701e+00   4.123e+00  -1.14   99.000    5.000   99.707
OBS:  56244.320  r NULL   2.495e+00   3.224e+00   0.77   99.000    5.000   98.960
OBS:  56245.047  z NULL   5.674e+00   5.011e+00   1.13   99.000    5.000   99.005
OBS:  56245.320  g NULL  -3.327e+00   4.228e+00  -0.79   99.000    5.000   99.707
OBS:  56246.055  r NULL   1.142e+00   2.383e+00   0.48   99.000    5.000   98.960
OBS:  56246.070  i NULL   1.408e+00   3.884e+00   0.36   99.000    5.000   98.951
OBS:  56247.223  g NULL  -6.029e+00   2.981e+00  -2.02   99.000    5.000   99.707
OBS:  56247.230  z NULL   6.315e+00   4.386e+00   1.44   99.000    5.000   99.005
OBS:  56248.305  r NULL  -5.272e-01   2.373e+00  -0.22   99.000    5.000   98.960
OBS:  56248.316  i NULL   3.292e+00   4.227e+00   0.78   99.000    5.000   98.951
OBS:  56258.152  g NULL   1.035e+01   1.264e+01   0.82   99.000    5.000   99.707
OBS:  56258.168  z NULL  -9.252e+00   5.985e+00  -1.55   99.000    5.000   99.005
OBS:  56258.273  r NULL  -5.137e+00   7.778e+00  -0.66   99.000    5.000   98.960
OBS:  56258.281  i NULL  -1.456e+01   1.262e+01  -1.15   99.000    5.000   98.951
OBS:  56261.266  g NULL   2.882e+00   1.009e+01   0.29   99.000    5.000   99.707
OBS:  56261.273  r NULL   2.917e+00   4.185e+00   0.70   99.000    5.000   98.960
OBS:  56261.281  i NULL  -3.287e+00   7.029e+00  -0.47   99.000    5.000   98.951
OBS:  56261.289  z NULL   5.870e-01   4.892e+00   0.12   99.000    5.000   99.005
OBS:  56275.152  g NULL   4.450e-02   3.310e+00   0.01   99.000    5.000   99.707
OBS:  56275.172  r NULL   2.151e-01   2.239e+00   0.10   99.000    5.000   98.960
OBS:  56275.191  i NULL   7.102e-01   4.492e+00   0.16   99.000    5.000   98.951
OBS:  56275.203  z NULL   4.563e+00   5.325e+00   0.86   99.000    5.000   99.005
OBS:  56283.203  g NULL  -4.677e+00   6.285e+00  -0.74   99.000    5.000   99.707
OBS:  56283.211  r NULL  -3.256e-01   3.325e+00  -0.10  128.000    0.000   32.119
OBS:  56283.215  i NULL   8.362e-01   5.816e+00   0.14   27.694  100.306   30.987
OBS:  56283.223  z NULL   7.434e-01   5.042e+00   0.15   27.822  100.178   30.757
OBS:  56288.199  g NULL  -3.054e+00   1.179e+01  -0.26   99.000    5.000   99.707
OBS:  56288.215  r NULL   8.149e-01   6.180e+00   0.13   27.722  100.278   29.163
