SURVEY: DES   
SNID:   85572   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62024 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.62024 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14754 
HOST_GALAXY_PHOTO-Z:   0.6202  +- 0.0222  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6301  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14754  
SIM_DLMU:      42.868328  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  23.45  23.32  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.832031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.064e-06   
SIM_SALT2x1:   -2.0100   
SIM_SALT2c:     0.0467   
SIM_SALT2mB:   23.8738   
SIM_MAGDIM:    1.488  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.82   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.769e+00   4.764e+00   0.37   26.881  101.119   31.576
OBS:  56176.199  r NULL   1.164e+01   2.143e+00   5.43   24.835    0.220   25.330
OBS:  56176.215  i NULL   3.372e+00   3.148e+00   1.07   26.180    2.959   25.149
OBS:  56176.238  z NULL   1.197e+01   2.494e+00   4.80   24.804    0.253   25.144
OBS:  56179.188  g NULL   3.190e+00   2.589e+00   1.23   26.240    1.813   26.048
OBS:  56179.195  r NULL   1.717e+01   1.745e+00   9.84   24.413    0.116   24.525
OBS:  56179.234  i NULL   1.741e+01   2.016e+00   8.64   24.398    0.134   24.317
OBS:  56179.266  z NULL   2.040e+01   3.750e+00   5.44   24.226    0.220   24.408
OBS:  56180.266  g NULL   3.120e+00   2.557e+00   1.22   26.264    1.860   25.792
OBS:  56180.281  r NULL   1.721e+01   1.351e+00  12.74   24.411    0.089   24.329
OBS:  56180.297  i NULL   1.849e+01   3.704e+00   4.99   24.333    0.243   24.128
OBS:  56180.328  z NULL   2.172e+01   4.506e+00   4.82   24.158    0.252   24.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.119e+00   5.689e+00   0.37   26.685  101.315   25.769
OBS:  56188.176  r NULL   4.074e+01   5.637e+00   7.23   23.475    0.161   23.560
OBS:  56188.211  i NULL   5.580e+01   4.648e+00  12.00   23.133    0.093   23.419
OBS:  56188.238  z NULL   4.462e+01   3.503e+00  12.74   23.376    0.088   23.514
OBS:  56189.254  g NULL   5.356e+00   2.294e+00   2.33   25.678    0.607   25.778
OBS:  56189.270  r NULL   4.120e+01   3.375e+00  12.21   23.463    0.093   23.513
OBS:  56189.281  i NULL   5.676e+01   9.118e+00   6.22   23.115    0.190   23.381
OBS:  56189.312  z NULL   4.404e+01   3.080e+00  14.30   23.390    0.078   23.468
OBS:  56194.258  g NULL   1.814e-01   2.643e+00   0.07   29.353   98.647   25.833
OBS:  56194.270  r NULL   4.097e+01   1.696e+00  24.16   23.469    0.046   23.457
OBS:  56194.285  i NULL   4.450e+01   2.454e+00  18.13   23.379    0.062   23.322
OBS:  56194.305  z NULL   4.647e+01   2.542e+00  18.28   23.332    0.061   23.352
OBS:  56202.160  g NULL   3.286e+00   4.792e+00   0.69   26.208  101.792   26.682
