SURVEY: DES   
SNID:   354078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51220 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.51220 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14371 
HOST_GALAXY_PHOTO-Z:   0.5122  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4977  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14371  
SIM_DLMU:      42.249199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  22.95  22.64  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.550781  days 
SIM_SALT2x0:   1.260e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.11   days 
SIM_TRESTMAX:    64.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.644e+00   9.407e+00  -0.39  128.000    0.000   26.568
OBS:  56178.195  r NULL   2.254e+01   7.192e+00   3.13   24.118    0.417   24.151
OBS:  56178.203  i NULL   5.673e+01   6.930e+00   8.19   23.115    0.141   23.216
OBS:  56178.211  z NULL   8.953e+01   8.100e+00  11.05   22.620    0.102   22.783
OBS:  56180.172  g NULL  -4.411e-01   4.017e+00  -0.11  128.000    0.000   26.770
OBS:  56180.188  r NULL   1.879e+01   3.207e+00   5.86   24.315    0.203   24.340
OBS:  56180.195  i NULL   4.820e+01   4.506e+00  10.70   23.292    0.106   23.323
OBS:  56180.203  z NULL   6.357e+01   5.114e+00  12.43   22.992    0.092   22.884
OBS:  56188.148  g NULL  -8.487e+00   1.796e+01  -0.47  128.000    0.000   27.526
OBS:  56188.289  r NULL   1.282e+01   4.011e+00   3.20   24.730    0.407   24.970
OBS:  56188.297  i NULL   1.589e+01   8.153e+00   1.95   24.497    0.783   23.784
OBS:  56188.312  z NULL   5.376e+01   5.496e+00   9.78   23.174    0.117   23.185
OBS:  56194.145  g NULL  -5.736e+00   4.681e+00  -1.23  128.000    0.000   27.907
OBS:  56194.156  r NULL   9.554e+00   2.766e+00   3.45   25.050    0.371   25.203
OBS:  56194.172  i NULL   2.019e+01   4.657e+00   4.34   24.237    0.285   24.120
OBS:  56194.188  z NULL   5.079e+01   4.572e+00  11.11   23.235    0.102   23.377
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -1.070e-01   4.367e+00  -0.02  128.000    0.000   27.717
OBS:  56207.195  r NULL   9.664e+00   3.467e+00   2.79   25.037    0.482   25.507
OBS:  56207.203  i NULL   9.779e+00   6.254e+00   1.56   25.024    1.109   24.568
OBS:  56207.219  z NULL   2.280e+01   5.972e+00   3.82   24.105    0.330   23.829
OBS:  56215.195  g NULL   3.589e+00   2.685e+00   1.34   26.113    1.496   27.508
OBS:  56215.203  r NULL   7.231e+00   2.182e+00   3.31   25.352    0.390   25.533
