SURVEY: DES   
SNID:   194978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63334 +- 0.01850  (Helio, z_best) 
REDSHIFT_FINAL:   0.63334 +- 0.01850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18705 
HOST_GALAXY_PHOTO-Z:   0.6333  +- 0.0185  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6477  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18705  
SIM_DLMU:      42.941166  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0822   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.23  23.30  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.730469  days 
SIM_SALT2x0:   6.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:     8.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.950e+00   3.310e+00  -0.89   99.000    5.000   96.849
OBS:  56275.172  r NULL   1.601e+00   2.239e+00   0.72   99.000    5.000   96.767
OBS:  56275.191  i NULL  -9.175e+00   4.495e+00  -2.04   99.000    5.000   96.829
OBS:  56275.203  z NULL   1.844e+00   5.325e+00   0.35   99.000    5.000   96.879
OBS:  56283.203  g NULL   6.336e+00   6.286e+00   1.01   99.000    5.000   96.849
OBS:  56283.211  r NULL   5.035e-01   3.325e+00   0.15   99.000    5.000   96.767
OBS:  56283.215  i NULL   1.005e+01   5.819e+00   1.73   99.000    5.000   96.829
OBS:  56283.223  z NULL   3.360e+00   5.043e+00   0.67   99.000    5.000   96.879
OBS:  56288.199  g NULL  -1.699e+00   1.179e+01  -0.14   99.000    5.000   96.849
OBS:  56288.215  r NULL  -8.361e+00   6.182e+00  -1.35   99.000    5.000   96.767
OBS:  56289.109  i NULL  -4.235e-01   7.080e+00  -0.06   99.000    5.000   96.829
OBS:  56289.125  z NULL  -6.596e+00   5.423e+00  -1.22   99.000    5.000   96.879
OBS:  56292.098  g NULL  -1.004e+01   1.165e+01  -0.86   99.000    5.000   96.849
OBS:  56292.102  r NULL  -3.157e+00   4.826e+00  -0.65   99.000    5.000   96.767
OBS:  56292.191  i NULL  -2.497e+00   5.599e+00  -0.45   99.000    5.000   96.829
OBS:  56292.199  z NULL   2.933e+00   5.158e+00   0.57   99.000    5.000   96.879
OBS:  56304.051  g NULL   2.499e+00   2.480e+00   1.01   99.000    5.000   96.849
OBS:  56304.055  r NULL   8.604e-01   1.657e+00   0.52   99.000    5.000   96.767
OBS:  56304.070  i NULL  -2.143e+00   2.506e+00  -0.86   99.000    5.000   96.829
OBS:  56304.086  z NULL  -2.930e+00   3.934e+00  -0.74   99.000    5.000   96.879
OBS:  56312.055  g NULL   1.981e+01   7.594e+00   2.61   24.258    0.524   24.704
OBS:  56312.066  r NULL   1.473e+01   2.985e+00   4.94   24.579    0.245   24.783
OBS:  56312.090  i NULL   1.539e+01   5.032e+00   3.06   24.532    0.429   25.024
OBS:  56312.113  z NULL  -7.661e-01   5.430e+00  -0.14  128.000    0.000   25.258
OBS:  56320.043  g NULL   4.617e+01   6.305e+00   7.32   23.339    0.160   23.270
OBS:  56320.051  r NULL   5.411e+01   2.732e+00  19.81   23.167    0.056   23.206
OBS:  56320.059  i NULL   4.300e+01   3.767e+00  11.41   23.416    0.100   23.386
OBS:  56320.070  z NULL   4.097e+01   4.467e+00   9.17   23.469    0.125   23.583
OBS:  56328.047  g NULL   4.662e+01   3.603e+00  12.94   23.329    0.087   23.303
OBS:  56328.055  r NULL   5.445e+01   2.664e+00  20.44   23.160    0.055   23.152
OBS:  56328.070  i NULL   4.116e+01   4.145e+00   9.93   23.464    0.116   23.289
OBS:  56328.086  z NULL   5.409e+01   6.862e+00   7.88   23.167    0.147   23.458
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   4.119e+01   3.888e+00  10.59   23.463    0.108   23.499
OBS:  56336.082  r NULL   5.161e+01   3.198e+00  16.14   23.218    0.069   23.225
OBS:  56337.062  i NULL   4.424e+01   3.074e+00  14.39   23.386    0.079   23.300
OBS:  56337.078  z NULL   3.538e+01   3.814e+00   9.28   23.628    0.125   23.417
OBS:  56345.039  g NULL   3.767e+01   7.215e+00   5.22   23.560    0.230   23.769
OBS:  56345.055  r NULL   4.646e+01   3.898e+00  11.92   23.332    0.095   23.361
OBS:  56346.055  i NULL   5.571e+01   6.092e+00   9.14   23.135    0.125   23.384
OBS:  56348.027  z NULL   3.885e+01   5.080e+00   7.65   23.527    0.152   23.492
OBS:  56350.023  g NULL   2.333e+01   6.885e+00   3.39   24.080    0.380   23.887
OBS:  56350.027  r NULL   4.153e+01   4.039e+00  10.28   23.454    0.111   23.453
OBS:  56350.035  i NULL   4.688e+01   6.753e+00   6.94   23.323    0.169   23.449
OBS:  56351.023  z NULL   3.799e+01   6.143e+00   6.18   23.551    0.192   23.544
END: 
