SURVEY: DES   
SNID:   212257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70512 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.70512 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16607 
HOST_GALAXY_PHOTO-Z:   0.7051  +- 0.0166  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6822  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16607  
SIM_DLMU:      43.078598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  23.89  23.58  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.199219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.937e-06   
SIM_SALT2x1:    0.2229   
SIM_SALT2c:     0.1431   
SIM_SALT2mB:   24.1471   
SIM_STRETCH:    1.223  
SIM_MAGDIM:    1.551  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.67   days 
SIM_TRESTMAX:     8.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56334.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   3.034e+00   3.586e+00   0.85   99.000    5.000   99.086
OBS:  56274.195  r NULL   1.388e+00   2.730e+00   0.51   99.000    5.000   99.080
OBS:  56274.203  i NULL  -2.748e+00   4.260e+00  -0.65   99.000    5.000   99.042
OBS:  56274.219  z NULL  -6.460e+00   5.011e+00  -1.29   99.000    5.000   99.005
OBS:  56282.203  g NULL  -6.829e+00   6.354e+00  -1.07   99.000    5.000   99.086
OBS:  56283.156  r NULL   3.672e+00   3.130e+00   1.17   99.000    5.000   99.080
OBS:  56283.168  i NULL  -4.183e+00   5.038e+00  -0.83   99.000    5.000   99.042
OBS:  56283.184  z NULL   2.970e+00   4.104e+00   0.72   99.000    5.000   99.005
OBS:  56288.191  g NULL  -1.184e+01   1.255e+01  -0.94   99.000    5.000   99.086
OBS:  56289.066  r NULL  -7.748e-01   5.047e+00  -0.15   99.000    5.000   99.080
OBS:  56289.078  i NULL   9.561e+00   8.735e+00   1.09   99.000    5.000   99.042
OBS:  56289.086  z NULL   6.868e+00   5.623e+00   1.22   99.000    5.000   99.005
OBS:  56292.090  g NULL  -1.968e+00   1.142e+01  -0.17   99.000    5.000   99.086
OBS:  56298.039  r NULL   5.228e+00   2.413e+00   2.17   99.000    5.000   99.080
OBS:  56298.047  i NULL   2.613e+00   3.550e+00   0.74   99.000    5.000   99.042
OBS:  56298.055  z NULL  -1.239e+00   3.958e+00  -0.31   99.000    5.000   99.005
OBS:  56304.043  g NULL   1.662e+00   2.546e+00   0.65   26.948  101.052   30.259
OBS:  56306.102  r NULL   4.255e+00   3.209e+00   1.33   25.928    1.523   27.330
OBS:  56306.113  i NULL  -4.892e+00   4.305e+00  -1.14  128.000    0.000   26.955
OBS:  56306.121  z NULL  -7.046e+00   5.391e+00  -1.31  128.000    0.000   26.725
OBS:  56312.047  g NULL  -6.366e+00   9.604e+00  -0.66  128.000    0.000   27.511
OBS:  56318.066  r NULL   1.937e+01   4.590e+00   4.22   24.282    0.293   24.557
OBS:  56318.078  i NULL   9.730e+00   7.976e+00   1.22   25.030    1.863   24.332
OBS:  56318.086  z NULL   3.458e+01   6.402e+00   5.40   23.653    0.222   24.214
OBS:  56320.035  g NULL   1.351e+01   1.146e+01   1.18   24.674    2.045   25.997
OBS:  56327.039  r NULL   2.251e+01   2.852e+00   7.89   24.119    0.148   23.915
OBS:  56327.047  i NULL   3.572e+01   4.242e+00   8.42   23.618    0.137   23.710
OBS:  56327.055  z NULL   3.872e+01   4.812e+00   8.05   23.530    0.144   23.560
OBS:  56328.039  g NULL  -9.262e-01   3.715e+00  -0.25  128.000    0.000   25.736
OBS:  56336.043  r NULL   3.246e+01   3.159e+00  10.27   23.722    0.110   23.936
OBS:  56336.055  i NULL   4.312e+01   5.087e+00   8.48   23.413    0.136   23.598
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   4.853e+01   4.148e+00  11.70   23.285    0.096   23.415
OBS:  56338.043  g NULL   8.036e+00   3.565e+00   2.25   25.237    0.636   26.163
OBS:  56347.996  r NULL   1.703e+01   2.517e+00   6.76   24.422    0.174   24.484
OBS:  56348.004  i NULL   3.048e+01   4.912e+00   6.20   23.790    0.191   23.898
OBS:  56348.008  z NULL   3.696e+01   6.603e+00   5.60   23.581    0.214   23.576
OBS:  56348.996  g NULL   1.521e+00   5.507e+00   0.28   27.045  100.955   27.073
END: 
