SURVEY: DES   
SNID:   837079   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06966 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   1.06966 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11542 
HOST_GALAXY_PHOTO-Z:   1.0697  +- 0.0457  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0036  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11542  
SIM_DLMU:      44.109787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.90  25.25  24.26  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.857e-06   
SIM_SALT2x1:    0.9158   
SIM_SALT2c:     0.0997   
SIM_SALT2mB:   24.9631   
SIM_STRETCH:    1.916  
SIM_MAGDIM:    1.336  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.61   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.278e+00   4.787e+00  -0.48  128.000    0.000   29.174
OBS:  56177.188  r NULL   7.305e-01   5.335e+00   0.14   27.841  100.159   25.205
OBS:  56177.203  i NULL   1.973e+01   5.451e+00   3.62   24.262    0.351   24.251
OBS:  56177.234  z NULL   1.985e+01   4.707e+00   4.22   24.255    0.294   24.069
OBS:  56179.172  g NULL   1.974e-01   2.238e+00   0.09   29.262   98.738   28.810
OBS:  56179.312  r NULL   1.009e+01   3.038e+00   3.32   24.990    0.388   25.297
OBS:  56179.328  i NULL   1.158e+01   4.209e+00   2.75   24.841    0.492   24.270
OBS:  56179.359  z NULL   2.618e+01   3.553e+00   7.37   23.955    0.158   24.075
OBS:  56187.156  g NULL   3.062e+00   1.704e+00   1.80   26.285    0.882   29.139
OBS:  56187.172  r NULL   6.963e+00   1.261e+00   5.52   25.393    0.216   25.787
OBS:  56187.188  i NULL   1.889e+01   1.935e+00   9.76   24.310    0.117   24.423
OBS:  56187.211  z NULL   2.155e+01   2.215e+00   9.73   24.166    0.118   24.188
OBS:  56189.148  g NULL   6.875e+00   9.761e+00   0.70   25.407  102.593   29.894
OBS:  56189.160  r NULL   7.820e+00   3.880e+00   2.02   25.267    0.744   25.919
OBS:  56189.176  i NULL   1.550e+01   8.079e+00   1.92   24.524    0.799   24.486
OBS:  56189.203  z NULL   2.075e+01   4.709e+00   4.41   24.207    0.279   24.227
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -4.814e-01   3.771e+00  -0.13   99.000    5.000   98.321
OBS:  56194.129  r NULL   3.258e+00   2.351e+00   1.39   26.218    1.389   26.232
OBS:  56200.156  i NULL   1.678e+01   8.072e+00   2.08   24.438    0.712   24.950
OBS:  56200.180  z NULL   2.301e+01   5.652e+00   4.07   24.095    0.305   24.579
OBS:  56207.156  g NULL   1.970e+00   2.280e+00   0.86   99.000    5.000   98.321
OBS:  56207.172  r NULL  -5.614e-01   1.604e+00  -0.35  128.000    0.000   26.978
OBS:  56209.191  i NULL   7.107e+00   2.146e+00   3.31   25.371    0.390   25.448
OBS:  56209.215  z NULL   1.027e+01   2.210e+00   4.65   24.972    0.263   24.930
OBS:  56215.164  g NULL   5.621e-01   1.595e+00   0.35   28.125   99.875   30.660
