SURVEY: DES   
SNID:   577599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52401 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.52401 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17527 
HOST_GALAXY_PHOTO-Z:   0.5240  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4666  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17527  
SIM_DLMU:      42.081535  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.43  25.64  25.05  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.855469  days 
SIM_SALT2x0:   1.470e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.055e+00   1.702e+00   0.62   99.000    5.000   99.006
OBS:  56187.172  r NULL   1.099e+00   1.251e+00   0.88   99.000    5.000   98.952
OBS:  56187.188  i NULL  -1.848e+00   1.897e+00  -0.97   99.000    5.000   98.977
OBS:  56187.211  z NULL  -7.031e-01   2.175e+00  -0.32   99.000    5.000   99.000
OBS:  56189.148  g NULL  -2.197e+00   9.760e+00  -0.23   99.000    5.000   99.006
OBS:  56189.160  r NULL   2.362e+00   3.876e+00   0.61   99.000    5.000   98.952
OBS:  56189.176  i NULL   2.560e+00   8.070e+00   0.32   99.000    5.000   98.977
OBS:  56189.203  z NULL   1.236e+00   4.692e+00   0.26   99.000    5.000   99.000
OBS:  56194.121  g NULL   3.515e+00   3.771e+00   0.93   99.000    5.000   99.006
OBS:  56194.129  r NULL   8.942e-01   2.349e+00   0.38   99.000    5.000   98.952
OBS:  56200.156  i NULL   1.350e+01   8.069e+00   1.67   99.000    5.000   98.977
OBS:  56200.180  z NULL  -4.362e+00   5.636e+00  -0.77   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.257e+00   2.280e+00   0.55   27.252  100.748   53.794
OBS:  56207.172  r NULL  -1.225e-01   1.603e+00  -0.08  128.000    0.000   55.663
OBS:  56209.191  i NULL   5.314e-01   2.139e+00   0.25   28.186   99.814   60.861
OBS:  56209.215  z NULL   2.215e+00   2.201e+00   1.01   26.637    5.464   59.934
OBS:  56215.164  g NULL   2.701e+00   1.596e+00   1.69   26.421    0.970   34.165
OBS:  56215.180  r NULL  -1.536e+00   1.097e+00  -1.40  128.000    0.000   36.326
OBS:  56217.152  i NULL  -6.374e-01   1.396e+00  -0.46  128.000    0.000   36.631
OBS:  56217.191  z NULL   8.512e-01   1.816e+00   0.47   27.675  100.325   35.203
OBS:  56221.062  g NULL   4.314e-01   4.488e+00   0.10   28.413   99.587   28.950
OBS:  56221.074  r NULL   1.726e+00   3.581e+00   0.48   26.907  101.093   29.995
OBS:  56221.195  i NULL   1.302e+01   1.346e+01   0.97   24.713  103.287   31.462
OBS:  56221.227  z NULL   3.275e+00   4.014e+00   0.82   26.212  101.788   29.871
OBS:  56222.047  g NULL  -2.570e+00   6.419e+00  -0.40  128.000    0.000   28.583
OBS:  56222.062  r NULL   1.160e+00   3.125e+00   0.37   27.338  100.662   29.356
OBS:  56222.191  i NULL   2.134e+00   9.790e+00   0.22   26.677  101.323   30.477
OBS:  56222.211  z NULL  -8.800e+00   4.837e+00  -1.82  128.000    0.000   29.042
OBS:  56228.031  g NULL  -2.418e+01   2.612e+01  -0.93  128.000    0.000   28.704
OBS:  56228.047  r NULL  -1.335e+01   1.164e+01  -1.15  128.000    0.000   27.134
OBS:  56228.156  i NULL  -5.890e+00   5.180e+00  -1.14  128.000    0.000   26.777
OBS:  56228.188  z NULL   3.080e+00   2.843e+00   1.08   26.279    2.788   25.944
OBS:  56229.031  g NULL   4.361e+01   3.075e+01   1.42   23.401    1.326   28.445
OBS:  56229.156  r NULL   4.993e+00   3.596e+00   1.39   25.754    1.382   26.832
OBS:  56229.172  i NULL   4.226e+00   7.053e+00   0.60   25.935  102.065   26.414
OBS:  56229.199  z NULL   2.177e+00   2.926e+00   0.74   26.655  101.345   25.646
OBS:  56230.035  g NULL   1.481e-01   9.315e+00   0.02   29.574   98.426   28.209
OBS:  56230.043  r NULL   3.448e+00   3.864e+00   0.89   26.156  101.844   26.619
OBS:  56230.191  i NULL   1.120e+01   6.321e+00   1.77   24.877    0.901   26.114
OBS:  56230.215  z NULL   8.639e+00   2.926e+00   2.95   25.159    0.449   25.398
OBS:  56231.035  g NULL  -3.839e+00   7.695e+00  -0.50  128.000    0.000   27.989
OBS:  56231.156  r NULL   3.839e+00   2.656e+00   1.45   26.039    1.277   26.377
OBS:  56231.172  i NULL   5.980e+00   4.792e+00   1.25   25.558    1.755   25.866
OBS:  56231.191  z NULL   8.896e+00   3.023e+00   2.94   25.127    0.451   25.196
OBS:  56235.145  g NULL  -1.443e+00   3.788e+00  -0.38  128.000    0.000   27.464
OBS:  56235.160  r NULL   6.980e+00   1.763e+00   3.96   25.390    0.316   25.829
OBS:  56235.172  i NULL   4.653e+00   3.203e+00   1.45   25.831    1.267   25.264
OBS:  56235.195  z NULL   1.202e+01   2.946e+00   4.08   24.801    0.305   24.777
OBS:  56236.160  g NULL   7.884e-02   2.002e+00   0.04   30.258   97.742   27.388
OBS:  56236.172  r NULL   5.480e+00   1.880e+00   2.92   25.653    0.456   25.749
OBS:  56236.188  i NULL   1.012e+01   2.792e+00   3.63   24.987    0.350   25.182
OBS:  56236.207  z NULL   1.068e+01   3.197e+00   3.34   24.928    0.387   24.733
OBS:  56237.176  g NULL   4.780e+00   3.441e+00   1.39   25.802    1.381   27.326
OBS:  56237.188  r NULL   7.097e+00   2.259e+00   3.14   25.372    0.416   25.683
OBS:  56237.207  i NULL   8.040e+00   2.868e+00   2.80   25.237    0.479   25.116
OBS:  56237.238  z NULL   1.081e+01   3.874e+00   2.79   24.916    0.482   24.702
OBS:  56238.188  g NULL   5.309e+00   2.974e+00   1.79   25.687    0.891   27.288
OBS:  56238.199  r NULL   1.308e+00   2.026e+00   0.65   27.208  100.792   25.642
OBS:  56238.219  i NULL   8.466e+00   3.241e+00   2.61   25.181    0.524   25.074
OBS:  56238.250  z NULL   1.044e+01   4.866e+00   2.14   24.954    0.682   24.689
OBS:  56243.203  g NULL   1.444e+00   1.691e+00   0.85   27.101  100.899   27.377
OBS:  56243.211  r NULL   3.470e+00   1.229e+00   2.82   26.149    0.476   25.625
OBS:  56243.223  i NULL   1.086e+01   1.863e+00   5.83   24.910    0.204   25.038
OBS:  56243.250  z NULL   1.293e+01   2.429e+00   5.32   24.721    0.226   24.711
OBS:  56244.180  g NULL  -8.032e-03   1.784e+00  -0.00  128.000    0.000   27.457
OBS:  56244.188  r NULL   7.117e+00   1.383e+00   5.15   25.369    0.234   25.654
OBS:  56244.203  i NULL   9.889e+00   1.999e+00   4.95   25.012    0.245   25.055
OBS:  56244.223  z NULL   1.016e+01   2.240e+00   4.53   24.983    0.271   24.724
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   8.369e-01   4.786e+00   0.17   27.693  100.307   27.558
OBS:  56245.199  r NULL   3.342e+00   1.180e+00   2.83   26.190    0.474   25.691
OBS:  56245.219  i NULL   1.163e+01   2.091e+00   5.56   24.836    0.215   25.075
OBS:  56245.246  z NULL   9.854e+00   5.922e+00   1.66   25.016    0.998   24.741
OBS:  56246.234  g NULL  -1.456e+00   2.001e+00  -0.73  128.000    0.000   27.679
OBS:  56246.246  r NULL   3.309e+00   3.171e+00   1.04   26.201    3.458   25.735
OBS:  56246.262  i NULL   5.501e+00   5.644e+00   0.97   25.649  102.351   25.100
OBS:  56246.285  z NULL   2.146e+01   1.278e+01   1.68   24.171    0.982   24.759
OBS:  56248.207  g NULL  -1.470e-01   1.753e+00  -0.08  128.000    0.000   27.950
OBS:  56248.215  r NULL   5.518e+00   1.331e+00   4.14   25.646    0.300   25.833
OBS:  56248.230  i NULL   1.095e+01   2.219e+00   4.94   24.902    0.245   25.150
OBS:  56248.250  z NULL   1.034e+01   3.037e+00   3.40   24.964    0.378   24.798
OBS:  56258.242  g NULL   1.111e+01   8.083e+00   1.37   24.886    1.411   29.371
OBS:  56258.258  r NULL   6.153e+00   4.420e+00   1.39   25.527    1.375   26.437
OBS:  56259.160  i NULL   3.781e+00   4.542e+00   0.83   26.056  101.944   25.574
OBS:  56259.180  z NULL   1.331e+01   3.070e+00   4.33   24.690    0.284   25.084
OBS:  56261.215  g NULL  -8.071e-01   3.958e+00  -0.20  128.000    0.000   29.604
OBS:  56261.230  r NULL   1.611e+00   1.854e+00   0.87   26.983  101.017   26.630
OBS:  56267.156  i NULL   1.128e+00   2.212e+00   0.51   27.370  100.630   25.940
OBS:  56267.180  z NULL   5.605e+00   3.052e+00   1.84   25.628    0.854   25.352
OBS:  56274.160  g NULL   4.188e-01   2.033e+00   0.21   28.445   99.555   29.673
OBS:  56274.176  r NULL   4.462e-02   1.445e+00   0.03   30.876   97.124   27.445
OBS:  56275.223  i NULL   2.392e+00   3.009e+00   0.80   26.553  101.447   26.390
OBS:  56276.191  z NULL   5.265e+00   3.403e+00   1.55   25.697    1.129   25.682
OBS:  56282.160  g NULL   1.751e+00   3.403e+00   0.51   26.892  101.108   29.658
OBS:  56282.184  r NULL  -2.546e+00   2.179e+00  -1.17  128.000    0.000   27.872
OBS:  56287.160  i NULL   9.298e+00   4.988e+00   1.86   25.079    0.834   27.253
OBS:  56287.191  z NULL   7.666e+00   3.897e+00   1.97   25.289    0.770   26.135
OBS:  56289.035  g NULL   6.464e+00   1.189e+01   0.54   25.474  102.526   29.782
OBS:  56289.043  r NULL  -2.603e+00   4.183e+00  -0.62  128.000    0.000   28.202
OBS:  56289.152  i NULL   1.802e+00   4.327e+00   0.42   26.861  101.139   27.389
OBS:  56289.176  z NULL   6.186e+00   4.465e+00   1.39   25.521    1.388   26.222
OBS:  56297.039  g NULL  -3.920e-01   1.580e+00  -0.25  128.000    0.000   29.957
OBS:  56297.047  r NULL   1.756e-01   1.219e+00   0.14   29.389   98.611   28.675
OBS:  56297.062  i NULL  -1.080e+00   1.862e+00  -0.58  128.000    0.000   27.864
OBS:  56297.090  z NULL   1.538e+00   2.120e+00   0.73   27.032  100.968   26.618
OBS:  56305.094  g NULL   4.070e-01   1.644e+00   0.25   28.476   99.524   30.175
OBS:  56305.102  r NULL   1.213e+00   1.301e+00   0.93   27.291  100.709   29.291
OBS:  56305.113  i NULL   2.763e-01   2.190e+00   0.13   28.897   99.103   28.117
OBS:  56306.043  z NULL  -4.020e+00   2.711e+00  -1.48  128.000    0.000   27.176
OBS:  56313.047  g NULL   9.141e-01   5.960e+00   0.15   27.598  100.402   30.456
OBS:  56313.055  r NULL   1.848e+00   2.524e+00   0.73   26.833  101.167   29.852
OBS:  56313.090  i NULL  -3.596e+00   3.079e+00  -1.17  128.000    0.000   28.514
OBS:  56317.066  z NULL  -2.333e+00   4.249e+00  -0.55  128.000    0.000   27.873
OBS:  56321.035  g NULL  -1.090e+00   2.913e+00  -0.37  128.000    0.000   30.761
OBS:  56321.043  r NULL  -1.323e-02   1.365e+00  -0.01  128.000    0.000   30.475
OBS:  56321.066  i NULL   8.719e-01   3.215e+00   0.27   27.649  100.351   28.835
OBS:  56326.039  z NULL  -5.313e+00   2.608e+00  -2.04  128.000    0.000   28.398
OBS:  56333.043  g NULL   1.446e+00   1.816e+00   0.80   27.100  100.900   31.243
OBS:  56333.051  r NULL   1.891e+00   1.383e+00   1.37   26.808    1.427   31.339
OBS:  56334.043  i NULL  -2.110e+00   2.176e+00  -0.97  128.000    0.000   29.645
OBS:  56335.043  z NULL   2.456e+00   3.380e+00   0.73   26.525  101.475   28.919
OBS:  56344.992  g NULL   2.457e+00   4.327e+00   0.57   26.524  101.476   31.800
OBS:  56345.000  r NULL   1.889e+00   1.861e+00   1.01   26.810    4.576   32.241
OBS:  56345.016  i NULL  -9.113e-02   3.450e+00  -0.03  128.000    0.000   30.357
OBS:  56345.992  z NULL  -7.357e+00   3.701e+00  -1.99  128.000    0.000   29.594
END: 
