SURVEY: DES   
SNID:   737853   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39031 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.39031 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13869 
HOST_GALAXY_PHOTO-Z:   0.3903  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4147  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13869  
SIM_DLMU:      41.777161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0137   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.47  24.24  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.871094  days 
SIM_SALT2x0:   1.946e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.89   days 
SIM_TRESTMAX:    68.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.240e-01   4.786e+00   0.19   99.000    5.000   98.162
OBS:  56177.188  r NULL  -7.574e+00   5.336e+00  -1.42   99.000    5.000   98.184
OBS:  56177.203  i NULL  -2.395e+00   5.436e+00  -0.44   99.000    5.000   98.202
OBS:  56177.234  z NULL   4.797e-02   4.691e+00   0.01   99.000    5.000   98.237
OBS:  56179.172  g NULL   4.801e+00   2.240e+00   2.14   99.000    5.000   98.162
OBS:  56179.312  r NULL   1.500e+00   3.030e+00   0.50   99.000    5.000   98.184
OBS:  56179.328  i NULL   2.880e+00   4.200e+00   0.69   99.000    5.000   98.202
OBS:  56179.359  z NULL   3.967e+00   3.518e+00   1.13   99.000    5.000   98.237
OBS:  56187.156  g NULL  -7.946e-01   1.702e+00  -0.47   99.000    5.000   98.162
OBS:  56187.172  r NULL  -2.693e+00   1.252e+00  -2.15   99.000    5.000   98.184
OBS:  56187.188  i NULL   1.979e+00   1.897e+00   1.04   99.000    5.000   98.202
OBS:  56187.211  z NULL  -5.295e-01   2.175e+00  -0.24   99.000    5.000   98.237
OBS:  56189.148  g NULL   3.194e+00   9.760e+00   0.33   99.000    5.000   98.162
OBS:  56189.160  r NULL   4.284e+00   3.877e+00   1.11   99.000    5.000   98.184
OBS:  56189.176  i NULL   4.644e+00   8.070e+00   0.58   99.000    5.000   98.202
OBS:  56189.203  z NULL  -6.229e+00   4.693e+00  -1.33   99.000    5.000   98.237
OBS:  56194.121  g NULL  -3.423e+00   3.771e+00  -0.91   99.000    5.000   98.162
OBS:  56194.129  r NULL   8.137e-01   2.349e+00   0.35   99.000    5.000   98.184
OBS:  56200.156  i NULL   2.836e+00   8.066e+00   0.35   26.368  101.632   26.348
OBS:  56200.180  z NULL   8.511e+00   5.638e+00   1.51   25.175    1.178   26.137
OBS:  56207.156  g NULL   6.536e+00   2.294e+00   2.85   25.462    0.470   25.179
OBS:  56207.172  r NULL   1.973e+01   1.654e+00  11.92   24.262    0.096   24.149
OBS:  56209.191  i NULL   2.929e+01   2.218e+00  13.21   23.833    0.086   23.732
OBS:  56209.215  z NULL   3.882e+01   2.320e+00  16.73   23.527    0.067   23.541
OBS:  56215.164  g NULL   1.116e+01   1.626e+00   6.86   24.881    0.170   25.149
OBS:  56215.180  r NULL   2.769e+01   1.228e+00  22.55   23.894    0.049   23.923
