SURVEY: DES   
SNID:   563076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44521 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.44521 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10807 
HOST_GALAXY_PHOTO-Z:   0.4452  +- 0.0351  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4135  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10807  
SIM_DLMU:      41.769722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  22.30  22.24  22.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.570312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.493e-05   
SIM_SALT2x1:   -0.3272   
SIM_SALT2c:     0.0809   
SIM_SALT2mB:   22.6997   
SIM_STRETCH:    0.673  
SIM_MAGDIM:    1.413  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:    64.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.478e+00   4.764e+00   0.73   99.000    5.000   99.056
OBS:  56176.199  r NULL  -1.737e+00   2.129e+00  -0.82   99.000    5.000   99.055
OBS:  56176.215  i NULL   7.869e-01   3.145e+00   0.25   99.000    5.000   99.036
OBS:  56176.238  z NULL   7.294e-01   2.483e+00   0.29   99.000    5.000   99.055
OBS:  56179.188  g NULL  -1.873e+00   2.584e+00  -0.72   99.000    5.000   99.056
OBS:  56179.195  r NULL   2.145e+00   1.710e+00   1.25   99.000    5.000   99.055
OBS:  56179.234  i NULL   4.181e+00   1.985e+00   2.11   99.000    5.000   99.036
OBS:  56179.266  z NULL  -2.628e+00   3.729e+00  -0.70   99.000    5.000   99.055
OBS:  56180.266  g NULL   1.312e+00   2.550e+00   0.51   99.000    5.000   99.056
OBS:  56180.281  r NULL   1.378e+00   1.301e+00   1.06   99.000    5.000   99.055
OBS:  56180.297  i NULL  -4.538e+00   3.684e+00  -1.23   99.000    5.000   99.036
OBS:  56180.328  z NULL  -7.198e+00   4.488e+00  -1.60   99.000    5.000   99.055
OBS:  56188.160  g NULL  -8.752e-01   5.683e+00  -0.15   99.000    5.000   99.056
OBS:  56188.176  r NULL  -1.038e+00   5.569e+00  -0.19   99.000    5.000   99.055
OBS:  56188.211  i NULL  -2.532e+00   4.519e+00  -0.56   99.000    5.000   99.036
OBS:  56188.238  z NULL  -1.608e+00   3.399e+00  -0.47   99.000    5.000   99.055
OBS:  56189.254  g NULL  -1.353e+00   2.284e+00  -0.59   99.000    5.000   99.056
OBS:  56189.270  r NULL  -1.548e+00   3.267e+00  -0.47   99.000    5.000   99.055
OBS:  56189.281  i NULL  -3.365e+00   9.045e+00  -0.37   99.000    5.000   99.036
OBS:  56189.312  z NULL   1.649e+00   2.964e+00   0.56   99.000    5.000   99.055
OBS:  56194.258  g NULL   1.679e+00   2.636e+00   0.64   99.000    5.000   99.056
OBS:  56194.270  r NULL  -1.485e+00   1.486e+00  -1.00   99.000    5.000   99.055
OBS:  56194.285  i NULL  -4.726e+00   2.292e+00  -2.06   99.000    5.000   99.036
OBS:  56194.305  z NULL  -2.759e+00   2.385e+00  -1.16   99.000    5.000   99.055
OBS:  56202.160  g NULL   3.185e+00   4.791e+00   0.66   99.000    5.000   99.056
OBS:  56202.176  r NULL   2.541e+00   2.323e+00   1.09   99.000    5.000   99.055
