SURVEY: DES   
SNID:   490125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63946 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.63946 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10271 
HOST_GALAXY_PHOTO-Z:   0.6395  +- 0.0248  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6347  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10271  
SIM_DLMU:      42.887211  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.040  mag  (host extinction at 5510 A)
SIM_RV:         1.777   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.76  23.10  23.01  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.464844  days 
SIM_DELTA:      0.293  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.707  
SIM_MAGDIM:    0.395  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.13   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.558e+00   4.764e+00  -0.75  128.000    0.000   35.229
OBS:  56176.199  r NULL  -6.705e-01   2.129e+00  -0.31  128.000    0.000   32.809
OBS:  56176.215  i NULL  -1.859e+00   3.146e+00  -0.59  128.000    0.000   32.431
OBS:  56176.238  z NULL  -1.320e+00   2.483e+00  -0.53  128.000    0.000   31.865
OBS:  56179.188  g NULL  -1.156e-01   2.584e+00  -0.04  128.000    0.000   29.784
OBS:  56179.195  r NULL   7.153e-02   1.709e+00   0.04   30.364   97.636   28.017
OBS:  56179.234  i NULL   1.893e+00   1.984e+00   0.95   26.807  101.193   27.957
OBS:  56179.266  z NULL  -6.383e-01   3.729e+00  -0.17  128.000    0.000   27.640
OBS:  56180.266  g NULL   2.014e-01   2.550e+00   0.08   29.240   98.760   29.284
OBS:  56180.281  r NULL  -1.042e-01   1.301e+00  -0.08  128.000    0.000   27.523
OBS:  56180.297  i NULL   2.702e+00   3.683e+00   0.73   26.421  101.579   27.479
OBS:  56180.328  z NULL   1.504e+00   4.486e+00   0.34   27.057  100.943   27.165
OBS:  56188.160  g NULL   3.152e+00   5.685e+00   0.55   26.254  101.746   27.046
OBS:  56188.176  r NULL   7.020e+00   5.574e+00   1.26   25.384    1.716   25.291
OBS:  56188.211  i NULL   1.199e+01   4.527e+00   2.65   24.803    0.514   25.152
OBS:  56188.238  z NULL   6.905e+00   3.402e+00   2.03   25.402    0.738   25.024
OBS:  56189.254  g NULL  -6.278e-01   2.287e+00  -0.27  128.000    0.000   26.782
OBS:  56189.270  r NULL   1.135e+01   3.279e+00   3.46   24.862    0.370   25.002
OBS:  56189.281  i NULL   1.710e+01   9.054e+00   1.89   24.418    0.818   24.873
OBS:  56189.312  z NULL   1.280e+01   2.975e+00   4.30   24.732    0.287   24.779
OBS:  56194.258  g NULL   6.405e+00   2.647e+00   2.42   25.484    0.579   25.649
OBS:  56194.270  r NULL   2.778e+01   1.592e+00  17.46   23.890    0.064   23.884
OBS:  56194.285  i NULL   3.170e+01   2.378e+00  13.33   23.747    0.084   23.794
OBS:  56194.305  z NULL   3.068e+01   2.455e+00  12.50   23.783    0.090   23.811
OBS:  56202.160  g NULL   1.275e+01   4.806e+00   2.65   24.737    0.514   24.557
OBS:  56202.176  r NULL   5.404e+01   2.547e+00  21.22   23.168    0.052   23.173
OBS:  56202.191  i NULL   4.979e+01   4.274e+00  11.65   23.257    0.098   23.115
OBS:  56202.215  z NULL   4.927e+01   2.867e+00  17.19   23.268    0.066   23.178
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.056e+01   3.705e+00   2.85   24.941    0.469   24.920
OBS:  56210.188  r NULL   5.467e+01   3.385e+00  16.15   23.156    0.069   23.167
OBS:  56210.203  i NULL   6.754e+01   3.458e+00  19.53   22.926    0.056   23.010
OBS:  56210.234  z NULL   5.746e+01   3.996e+00  14.38   23.102    0.079   23.010
OBS:  56218.172  g NULL   5.510e+00   1.263e+00   4.36   25.647    0.282   26.070
OBS:  56218.191  r NULL   3.546e+01   1.187e+00  29.88   23.626    0.037   23.624
