SURVEY: DES   
SNID:   447391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45976 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.45976 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.45976 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16091 
HOST_GALAXY_PHOTO-Z:   0.4979  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4509  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16091  
SIM_DLMU:      41.992901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.19  22.62  22.47  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.566406  days 
SIM_SALT2x0:   1.595e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.12   days 
SIM_TRESTMAX:    65.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.315e+00   1.702e+00   0.77   99.000    5.000   98.909
OBS:  56187.172  r NULL   1.577e+00   1.251e+00   1.26   99.000    5.000   98.995
OBS:  56187.188  i NULL   1.963e+00   1.897e+00   1.03   99.000    5.000   99.002
OBS:  56187.211  z NULL   1.617e+00   2.175e+00   0.74   99.000    5.000   98.950
OBS:  56189.148  g NULL  -8.161e+00   9.761e+00  -0.84   99.000    5.000   98.909
OBS:  56189.160  r NULL   3.185e+00   3.876e+00   0.82   99.000    5.000   98.995
OBS:  56189.176  i NULL  -1.414e+01   8.074e+00  -1.75   99.000    5.000   99.002
OBS:  56189.203  z NULL  -9.177e-01   4.692e+00  -0.20   99.000    5.000   98.950
OBS:  56194.121  g NULL  -4.234e+00   3.772e+00  -1.12   99.000    5.000   98.909
OBS:  56194.129  r NULL  -2.016e+00   2.349e+00  -0.86   99.000    5.000   98.995
OBS:  56200.156  i NULL   1.957e+01   8.075e+00   2.42   24.271    0.578   24.146
OBS:  56200.180  z NULL   1.688e+01   5.645e+00   2.99   24.432    0.442   24.705
OBS:  56207.156  g NULL   2.819e+00   2.283e+00   1.23   26.375    1.803   26.502
OBS:  56207.172  r NULL   3.136e+01   1.719e+00  18.24   23.759    0.061   23.804
OBS:  56209.191  i NULL   3.210e+01   2.232e+00  14.38   23.734    0.079   23.665
OBS:  56209.215  z NULL   2.461e+01   2.250e+00  10.94   24.022    0.104   24.034
OBS:  56215.164  g NULL   1.102e+01   1.633e+00   6.75   24.894    0.174   24.784
OBS:  56215.180  r NULL   5.256e+01   1.497e+00  35.11   23.198    0.032   23.160
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.741e+01   1.671e+00  28.37   23.310    0.039   23.334
OBS:  56217.191  z NULL   3.488e+01   1.935e+00  18.03   23.644    0.062   23.597
OBS:  56221.062  g NULL   4.943e+01   4.628e+00  10.68   23.265    0.108   23.074
OBS:  56221.074  r NULL   5.754e+01   3.754e+00  15.33   23.100    0.073   23.065
OBS:  56221.195  i NULL   6.969e+01   1.353e+01   5.15   22.892    0.234   23.141
OBS:  56221.227  z NULL   4.444e+01   4.102e+00  10.83   23.381    0.105   23.388
OBS:  56222.047  g NULL   6.943e+01   6.604e+00  10.51   22.896    0.109   22.846
OBS:  56222.062  r NULL   6.395e+01   3.360e+00  19.03   22.985    0.058   23.050
OBS:  56222.191  i NULL   8.820e+01   9.944e+00   8.87   22.636    0.129   23.093
OBS:  56222.211  z NULL   4.247e+01   4.904e+00   8.66   23.430    0.134   23.337
OBS:  56228.031  g NULL   1.136e+02   2.626e+01   4.32   22.362    0.286   22.265
OBS:  56228.047  r NULL   5.166e+01   1.170e+01   4.42   23.217    0.279   22.923
OBS:  56228.156  i NULL   6.897e+01   5.347e+00  12.90   22.903    0.088   22.826
OBS:  56228.188  z NULL   5.929e+01   3.056e+00  19.40   23.067    0.058   23.032
OBS:  56229.031  g NULL   1.339e+02   3.090e+01   4.33   22.183    0.285   22.240
OBS:  56229.156  r NULL   7.198e+01   3.854e+00  18.68   22.857    0.060   22.893
OBS:  56229.172  i NULL   7.131e+01   7.187e+00   9.92   22.867    0.116   22.786
OBS:  56229.199  z NULL   6.687e+01   3.185e+00  20.99   22.937    0.053   22.983
OBS:  56230.035  g NULL   1.251e+02   9.646e+00  12.97   22.256    0.087   22.221
OBS:  56230.043  r NULL   7.345e+01   4.112e+00  17.86   22.835    0.062   22.868
OBS:  56230.191  i NULL   6.209e+01   6.432e+00   9.65   23.017    0.120   22.748
OBS:  56230.215  z NULL   6.347e+01   3.158e+00  20.10   22.994    0.056   22.934
OBS:  56231.035  g NULL   1.261e+02   8.097e+00  15.57   22.248    0.072   22.208
OBS:  56231.156  r NULL   6.989e+01   2.977e+00  23.48   22.889    0.048   22.836
OBS:  56231.172  i NULL   9.325e+01   5.107e+00  18.26   22.576    0.060   22.713
OBS:  56231.191  z NULL   6.953e+01   3.290e+00  21.13   22.895    0.053   22.888
OBS:  56235.145  g NULL   1.385e+02   4.681e+00  29.58   22.147    0.037   22.184
OBS:  56235.160  r NULL   8.483e+01   2.389e+00  35.50   22.679    0.030   22.725
OBS:  56235.172  i NULL   8.953e+01   3.627e+00  24.69   22.620    0.045   22.584
OBS:  56235.195  z NULL   8.011e+01   3.300e+00  24.28   22.741    0.046   22.704
OBS:  56236.160  g NULL   1.334e+02   3.324e+00  40.12   22.187    0.027   22.183
OBS:  56236.172  r NULL   8.335e+01   2.462e+00  33.85   22.698    0.033   22.699
OBS:  56236.188  i NULL   8.901e+01   3.259e+00  27.31   22.626    0.041   22.555
OBS:  56236.207  z NULL   8.608e+01   3.576e+00  24.07   22.663    0.046   22.660
OBS:  56237.176  g NULL   1.346e+02   4.428e+00  30.40   22.177    0.036   22.185
OBS:  56237.188  r NULL   8.455e+01   2.787e+00  30.34   22.682    0.036   22.674
OBS:  56237.207  i NULL   9.821e+01   3.418e+00  28.73   22.520    0.038   22.528
OBS:  56237.238  z NULL   1.011e+02   4.308e+00  23.47   22.488    0.046   22.616
OBS:  56238.188  g NULL   1.319e+02   4.029e+00  32.74   22.199    0.034   22.188
OBS:  56238.199  r NULL   8.116e+01   2.559e+00  31.71   22.727    0.036   22.651
OBS:  56238.219  i NULL   1.002e+02   3.756e+00  26.68   22.498    0.041   22.502
OBS:  56238.250  z NULL   9.984e+01   5.213e+00  19.15   22.502    0.058   22.573
OBS:  56243.203  g NULL   1.307e+02   3.102e+00  42.15   22.209    0.026   22.221
OBS:  56243.211  r NULL   9.820e+01   2.237e+00  43.89   22.520    0.025   22.552
OBS:  56243.223  i NULL   1.105e+02   2.796e+00  39.53   22.391    0.028   22.392
