SURVEY: DES   
SNID:   408437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66803 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.66803 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12227 
HOST_GALAXY_PHOTO-Z:   0.6680  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6962  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12227  
SIM_DLMU:      43.132572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  23.97  24.39  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.933594  days 
SIM_SALT2x0:   5.584e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.69   days 
SIM_TRESTMAX:    66.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.168e+01   9.421e+00   2.30   24.160    0.618   25.284
OBS:  56178.195  r NULL   1.760e+01   7.186e+00   2.45   24.386    0.570   24.390
OBS:  56178.203  i NULL   1.130e+01   6.839e+00   1.65   24.868    1.009   25.218
OBS:  56178.211  z NULL   1.453e+01   7.925e+00   1.83   24.594    0.856   25.127
OBS:  56180.172  g NULL   1.270e+01   4.041e+00   3.14   24.740    0.415   25.076
OBS:  56180.188  r NULL   1.750e+01   3.207e+00   5.46   24.392    0.221   24.118
OBS:  56180.195  i NULL   1.009e+01   4.404e+00   2.29   24.991    0.623   24.963
OBS:  56180.203  z NULL   1.752e+01   4.976e+00   3.52   24.391    0.362   24.839
OBS:  56188.148  g NULL  -2.993e+01   1.798e+01  -1.66  128.000    0.000   24.950
OBS:  56188.289  r NULL   2.564e+01   4.047e+00   6.33   23.978    0.187   23.899
OBS:  56188.297  i NULL   2.375e+01   8.152e+00   2.91   24.061    0.456   24.463
OBS:  56188.312  z NULL   1.101e+01   5.401e+00   2.04   24.895    0.734   24.251
OBS:  56194.145  g NULL   7.517e+00   4.699e+00   1.60   25.310    1.066   25.194
OBS:  56194.156  r NULL   2.445e+01   2.816e+00   8.68   24.029    0.133   24.000
OBS:  56194.172  i NULL   3.710e+00   4.640e+00   0.80   26.076  101.924   24.381
OBS:  56194.188  z NULL   2.117e+01   4.485e+00   4.72   24.186    0.259   24.113
OBS:  56207.188  g NULL   1.851e+00   4.374e+00   0.42   26.831  101.169   25.972
OBS:  56207.195  r NULL   1.377e+01   3.477e+00   3.96   24.652    0.316   24.521
OBS:  56207.203  i NULL   1.642e+01   6.259e+00   2.62   24.461    0.521   24.514
OBS:  56207.219  z NULL   2.203e+01   5.970e+00   3.69   24.142    0.343   24.061
OBS:  56215.195  g NULL   6.629e-01   2.688e+00   0.25   27.946  100.054   26.653
OBS:  56215.203  r NULL   1.198e+01   2.195e+00   5.46   24.804    0.220   24.876
OBS:  56215.211  i NULL   8.095e+00   2.648e+00   3.06   25.230    0.432   24.668
