SURVEY: DES   
SNID:   237129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86712 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.86712 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14312 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0278  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9028  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14312  
SIM_DLMU:      43.826038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.26  23.39  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.496094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.411e-06   
SIM_SALT2x1:    1.4194   
SIM_SALT2c:    -0.0007   
SIM_SALT2mB:   24.3028   
SIM_STRETCH:    2.419  
SIM_MAGDIM:    0.960  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.94   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56207.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.351e-01   4.787e+00   0.13   27.993  100.007   27.830
OBS:  56177.188  r NULL  -1.080e+01   5.338e+00  -2.02  128.000    0.000   26.650
OBS:  56177.203  i NULL   5.052e+00   5.437e+00   0.93   25.741  102.259   25.760
OBS:  56177.234  z NULL   1.228e+00   4.691e+00   0.26   27.277  100.723   25.864
OBS:  56179.172  g NULL  -1.167e+00   2.240e+00  -0.52  128.000    0.000   27.316
OBS:  56179.312  r NULL   1.026e+01   3.037e+00   3.38   24.972    0.380   26.103
OBS:  56179.328  i NULL   5.523e+00   4.202e+00   1.31   25.645    1.555   25.216
OBS:  56179.359  z NULL   1.000e+01   3.523e+00   2.84   25.000    0.471   25.322
OBS:  56187.156  g NULL   2.121e+00   1.707e+00   1.24   26.684    1.775   26.610
OBS:  56187.172  r NULL   1.033e+01   1.273e+00   8.11   24.965    0.143   24.834
OBS:  56187.188  i NULL   2.476e+01   1.961e+00  12.63   24.015    0.089   24.062
OBS:  56187.211  z NULL   2.225e+01   2.217e+00  10.03   24.132    0.114   24.152
OBS:  56189.148  g NULL   1.550e+01   9.766e+00   1.59   24.524    1.079   26.661
OBS:  56189.160  r NULL   1.490e+01   3.892e+00   3.83   24.567    0.329   24.610
OBS:  56189.176  i NULL   2.528e+01   8.091e+00   3.12   23.993    0.419   23.874
OBS:  56189.203  z NULL   2.572e+01   4.718e+00   5.45   23.974    0.220   23.958
OBS:  56194.121  g NULL   5.549e-01   3.773e+00   0.15   28.139   99.861   26.929
OBS:  56194.129  r NULL   1.926e+01   2.385e+00   8.08   24.288    0.144   24.247
OBS:  56200.156  i NULL   5.898e+01   8.143e+00   7.24   23.073    0.161   23.387
OBS:  56200.180  z NULL   4.282e+01   5.693e+00   7.52   23.421    0.155   23.492
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -5.271e-01   2.282e+00  -0.23  128.000    0.000   26.854
OBS:  56207.172  r NULL   2.096e+01   1.659e+00  12.64   24.196    0.089   24.255
OBS:  56209.191  i NULL   4.534e+01   2.313e+00  19.60   23.359    0.056   23.415
OBS:  56209.215  z NULL   4.564e+01   2.364e+00  19.31   23.352    0.058   23.381
OBS:  56215.164  g NULL   2.981e+00   1.599e+00   1.86   26.314    0.834   27.107
