SURVEY: DES   
SNID:   694384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51377 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.51377 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17034 
HOST_GALAXY_PHOTO-Z:   0.5138  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4796  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17034  
SIM_DLMU:      42.152649  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0754   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.27  23.39  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.367188  days 
SIM_SALT2x0:   1.377e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    43.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   5.676e+00   1.503e+01   0.38   99.000    5.000   97.502
OBS:  56228.305  r NULL   1.046e+01   5.496e+00   1.90   99.000    5.000   97.461
OBS:  56228.312  i NULL  -1.068e+01   9.414e+00  -1.13   99.000    5.000   97.532
OBS:  56228.320  z NULL  -5.089e+00   5.800e+00  -0.88   99.000    5.000   97.532
OBS:  56229.320  g NULL   1.780e+01   1.406e+01   1.27   99.000    5.000   97.502
OBS:  56229.332  r NULL   6.549e+00   7.252e+00   0.90   99.000    5.000   97.461
OBS:  56229.348  i NULL  -1.467e+01   1.295e+01  -1.13   99.000    5.000   97.532
OBS:  56230.070  z NULL   1.290e+01   7.137e+00   1.81   99.000    5.000   97.532
OBS:  56230.316  g NULL  -5.749e+00   1.368e+01  -0.42   99.000    5.000   97.502
OBS:  56230.328  r NULL   1.088e+00   6.672e+00   0.16   99.000    5.000   97.461
OBS:  56230.344  i NULL   3.550e-01   1.239e+01   0.03   99.000    5.000   97.532
OBS:  56231.301  g NULL  -1.136e+01   1.166e+01  -0.97   99.000    5.000   97.502
OBS:  56231.316  r NULL  -7.858e+00   6.020e+00  -1.31   99.000    5.000   97.461
OBS:  56231.328  i NULL  -3.312e+00   1.047e+01  -0.32   99.000    5.000   97.532
OBS:  56231.344  z NULL   6.170e+00   5.791e+00   1.07   99.000    5.000   97.532
OBS:  56235.297  g NULL  -2.132e+00   9.637e+00  -0.22   99.000    5.000   97.502
OBS:  56235.312  r NULL   2.416e-01   4.660e+00   0.05   99.000    5.000   97.461
OBS:  56235.324  i NULL   7.108e+00   6.642e+00   1.07   99.000    5.000   97.532
OBS:  56235.340  z NULL   2.859e+00   6.749e+00   0.42   99.000    5.000   97.532
OBS:  56236.312  g NULL   5.909e+00   7.810e+00   0.76   99.000    5.000   97.502
OBS:  56236.324  r NULL   5.514e-01   3.728e+00   0.15   99.000    5.000   97.461
OBS:  56236.340  i NULL   9.549e+00   6.082e+00   1.57   99.000    5.000   97.532
OBS:  56237.074  z NULL  -2.527e+00   7.011e+00  -0.36   99.000    5.000   97.532
