SURVEY: DES   
SNID:   477005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70463 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.70463 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19234 
HOST_GALAXY_PHOTO-Z:   0.7046  +- 0.0364  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7163  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19234  
SIM_DLMU:      43.208176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  24.56  24.02  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.745e-06   
SIM_SALT2x1:   -0.7164   
SIM_SALT2c:     0.1928   
SIM_SALT2mB:   24.5388   
SIM_STRETCH:    0.284  
SIM_MAGDIM:    1.814  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.68   days 
SIM_TRESTMAX:    45.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.319e+00   4.365e+00  -0.53   99.000    5.000   99.169
OBS:  56207.195  r NULL  -5.030e+00   3.460e+00  -1.45   99.000    5.000   99.209
OBS:  56207.203  i NULL  -3.120e+00   6.247e+00  -0.50   99.000    5.000   99.141
OBS:  56207.219  z NULL   6.831e-01   5.952e+00   0.11   99.000    5.000   99.135
OBS:  56215.195  g NULL  -8.344e-02   2.681e+00  -0.03   99.000    5.000   99.169
OBS:  56215.203  r NULL   6.456e-02   2.171e+00   0.03   99.000    5.000   99.209
OBS:  56215.211  i NULL  -1.827e+00   2.633e+00  -0.69   99.000    5.000   99.141
OBS:  56215.227  z NULL   1.234e+00   3.426e+00   0.36   99.000    5.000   99.135
OBS:  56221.090  g NULL   6.433e+00   6.269e+00   1.03   99.000    5.000   99.169
OBS:  56221.105  r NULL  -6.610e+00   5.079e+00  -1.30   99.000    5.000   99.209
OBS:  56221.113  i NULL  -2.199e+00   5.576e+00  -0.39   99.000    5.000   99.141
OBS:  56221.117  z NULL  -1.554e+01   7.710e+00  -2.02   99.000    5.000   99.135
OBS:  56222.270  g NULL  -5.004e+00   7.730e+00  -0.65   99.000    5.000   99.169
OBS:  56222.273  r NULL  -2.794e+00   5.695e+00  -0.49   99.000    5.000   99.209
OBS:  56222.281  i NULL   3.880e+00   1.698e+01   0.23   99.000    5.000   99.141
OBS:  56222.289  z NULL  -3.947e-01   8.065e+00  -0.05   99.000    5.000   99.135
OBS:  56228.234  g NULL  -3.913e+00   1.234e+01  -0.32   99.000    5.000   99.169
OBS:  56228.242  r NULL   1.731e+00   5.568e+00   0.31   99.000    5.000   99.209
OBS:  56228.258  i NULL   1.397e+01   1.203e+01   1.16   99.000    5.000   99.141
OBS:  56228.270  z NULL   3.509e+00   6.648e+00   0.53   99.000    5.000   99.135
OBS:  56229.258  g NULL  -1.023e+01   1.721e+01  -0.59   99.000    5.000   99.169
OBS:  56229.270  r NULL   9.853e+00   8.065e+00   1.22   99.000    5.000   99.209
OBS:  56229.285  i NULL  -1.578e+01   1.507e+01  -1.05   99.000    5.000   99.141
OBS:  56229.297  z NULL  -1.398e+01   8.903e+00  -1.57   99.000    5.000   99.135
OBS:  56230.273  g NULL   7.888e+00   1.383e+01   0.57   99.000    5.000   99.169
