SURVEY: DES   
SNID:   85127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67229 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.67229 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13346 
HOST_GALAXY_PHOTO-Z:   0.6723  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6694  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13346  
SIM_DLMU:      43.028244  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  23.37  23.35  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.980469  days 
SIM_SALT2x0:   6.148e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.43   days 
SIM_TRESTMAX:    65.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.265e+01   7.810e+01  -0.42  128.000    0.000   23.757
OBS:  56172.039  r NULL   5.178e+01   1.762e+01   2.94   23.215    0.452   23.334
OBS:  56172.051  i NULL   2.013e+01   4.996e+01   0.40   24.241  103.759   23.150
OBS:  56176.160  z NULL   5.793e+01   3.753e+00  15.43   23.093    0.073   23.116
OBS:  56179.023  g NULL   2.552e+01   6.436e+00   3.97   23.983    0.316   23.886
OBS:  56179.031  r NULL   4.536e+01   4.439e+00  10.22   23.358    0.112   23.359
OBS:  56179.047  i NULL   5.004e+01   7.218e+00   6.93   23.252    0.170   23.117
OBS:  56179.062  z NULL   4.599e+01   8.190e+00   5.62   23.343    0.214   23.098
OBS:  56180.031  g NULL   2.543e+01   5.740e+00   4.43   23.987    0.278   23.902
OBS:  56180.047  r NULL   4.295e+01   4.588e+00   9.36   23.418    0.123   23.365
OBS:  56180.062  i NULL   5.145e+01   6.824e+00   7.54   23.222    0.155   23.114
OBS:  56180.078  z NULL   7.662e+01   1.027e+01   7.46   22.789    0.156   23.092
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.620e+01   5.740e+00   4.56   23.954    0.268   24.027
OBS:  56188.016  r NULL   4.377e+01   4.468e+00   9.80   23.397    0.117   23.413
OBS:  56188.027  i NULL   5.798e+01   6.571e+00   8.82   23.092    0.131   23.114
OBS:  56188.035  z NULL   6.756e+01   6.601e+00  10.24   22.926    0.111   23.067
OBS:  56189.004  g NULL   1.178e+01   5.693e+00   2.07   24.823    0.720   24.042
OBS:  56189.016  r NULL   4.245e+01   4.426e+00   9.59   23.430    0.120   23.419
OBS:  56189.027  i NULL   5.177e+01   6.498e+00   7.97   23.215    0.146   23.116
OBS:  56189.035  z NULL   6.072e+01   6.514e+00   9.32   23.042    0.123   23.065
OBS:  56194.012  g NULL   1.633e+01   6.246e+00   2.62   24.467    0.524   24.122
OBS:  56194.016  r NULL   4.020e+01   3.699e+00  10.87   23.489    0.105   23.450
