SURVEY: DES   
SNID:   829581   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48712 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.48712 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16914 
HOST_GALAXY_PHOTO-Z:   0.4871  +- 0.0420  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4398  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16914  
SIM_DLMU:      41.928570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.505  mag  (host extinction at 5510 A)
SIM_RV:         1.877   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.22  23.03  22.94  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.808594  days 
SIM_DELTA:     -0.019  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.019  
SIM_MAGDIM:    0.701  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.04   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.383e+00   9.422e+00  -0.36  128.000    0.000   24.495
OBS:  56178.195  r NULL   6.287e+01   7.286e+00   8.63   23.004    0.133   23.105
OBS:  56178.203  i NULL   7.110e+01   6.980e+00  10.19   22.870    0.112   22.945
OBS:  56178.211  z NULL   6.291e+01   8.011e+00   7.85   23.003    0.148   23.009
OBS:  56180.172  g NULL   1.066e+01   4.049e+00   2.63   24.931    0.519   24.681
OBS:  56180.188  r NULL   5.335e+01   3.362e+00  15.87   23.182    0.071   23.178
OBS:  56180.195  i NULL   6.204e+01   4.572e+00  13.57   23.018    0.083   22.974
OBS:  56180.203  z NULL   6.359e+01   5.112e+00  12.44   22.992    0.091   23.054
OBS:  56188.148  g NULL  -4.501e+00   1.796e+01  -0.25  128.000    0.000   25.388
OBS:  56188.289  r NULL   3.948e+01   4.092e+00   9.65   23.509    0.118   23.629
OBS:  56188.297  i NULL   6.306e+01   8.241e+00   7.65   23.001    0.151   23.268
OBS:  56188.312  z NULL   4.504e+01   5.467e+00   8.24   23.366    0.140   23.408
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.096e+00   4.687e+00   0.66   26.273  101.727   26.038
OBS:  56194.156  r NULL   2.870e+01   2.828e+00  10.15   23.855    0.112   24.057
OBS:  56194.172  i NULL   4.519e+01   4.728e+00   9.56   23.363    0.119   23.525
OBS:  56194.188  z NULL   3.437e+01   4.517e+00   7.61   23.660    0.153   23.614
OBS:  56207.188  g NULL  -7.175e+00   4.370e+00  -1.64  128.000    0.000   27.228
OBS:  56207.195  r NULL   1.082e+01   3.471e+00   3.12   24.914    0.420   24.997
OBS:  56207.203  i NULL   1.358e+01   6.260e+00   2.17   24.668    0.673   24.024
OBS:  56207.219  z NULL   2.307e+01   5.972e+00   3.86   24.092    0.326   23.791
OBS:  56215.195  g NULL  -6.556e-01   2.684e+00  -0.24  128.000    0.000   27.508
OBS:  56215.203  r NULL   6.495e+00   2.182e+00   2.98   25.468    0.444   25.456
OBS:  56215.211  i NULL   1.440e+01   2.660e+00   5.41   24.604    0.223   24.347
OBS:  56215.227  z NULL   2.159e+01   3.456e+00   6.25   24.164    0.190   24.065
OBS:  56221.090  g NULL   7.061e-01   6.269e+00   0.11   27.878  100.122   27.447
OBS:  56221.105  r NULL   2.606e+00   5.082e+00   0.51   26.460  101.540   25.686
OBS:  56221.113  i NULL   9.006e+00   5.585e+00   1.61   25.114    1.052   24.601
OBS:  56221.117  z NULL   7.811e+00   7.709e+00   1.01   25.268    4.783   24.334
OBS:  56222.270  g NULL   6.883e+00   7.733e+00   0.89   25.406  102.594   27.416
OBS:  56222.273  r NULL   1.524e+01   5.706e+00   2.67   24.543    0.509   25.721
OBS:  56222.281  i NULL  -4.361e+00   1.699e+01  -0.26  128.000    0.000   24.648
OBS:  56222.289  z NULL   1.785e+01   8.075e+00   2.21   24.371    0.654   24.390
OBS:  56228.234  g NULL   4.602e-01   1.234e+01   0.04   28.343   99.657   27.566
OBS:  56228.242  r NULL   9.181e+00   5.573e+00   1.65   25.093    1.014   25.888
OBS:  56228.258  i NULL   1.898e+01   1.203e+01   1.58   24.304    1.090   24.841
