SURVEY: DES   
SNID:   86821   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99726 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   0.99726 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16422 
HOST_GALAXY_PHOTO-Z:   0.9973  +- 0.0373  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0030  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16422  
SIM_DLMU:      44.108173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1005   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  24.13  24.48  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.054688  days 
SIM_SALT2x0:   2.274e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.86   days 
SIM_TRESTMAX:    55.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.119e+00   1.048e+01   0.39   99.000    5.000   99.026
OBS:  56178.250  r NULL  -6.822e-02   7.841e+00  -0.01   99.000    5.000   98.974
OBS:  56178.266  i NULL  -1.113e+01   9.314e+00  -1.20   99.000    5.000   98.961
OBS:  56179.211  z NULL  -4.199e+00   5.328e+00  -0.79   99.000    5.000   99.005
OBS:  56180.219  g NULL  -4.565e-01   3.205e+00  -0.14   99.000    5.000   99.026
OBS:  56180.234  r NULL  -1.776e-01   2.425e+00  -0.07   99.000    5.000   98.974
OBS:  56180.250  i NULL  -1.098e+00   4.310e+00  -0.25   99.000    5.000   98.961
OBS:  56188.191  z NULL   3.424e+01   2.733e+01   1.25   23.664    1.737   25.931
OBS:  56188.340  g NULL  -6.782e-01   2.557e+01  -0.03  128.000    0.000   38.327
OBS:  56188.355  r NULL   3.622e+00   4.152e+00   0.87   26.103  101.897   31.057
OBS:  56189.195  i NULL  -1.161e+01   3.095e+01  -0.38  128.000    0.000   26.704
OBS:  56194.215  g NULL   9.304e-01   4.763e+00   0.20   27.578  100.422   36.466
OBS:  56194.223  r NULL   3.659e+00   5.400e+00   0.68   26.092  101.908   30.100
OBS:  56194.227  z NULL  -8.865e+00   6.544e+00  -1.35  128.000    0.000   25.687
OBS:  56200.234  i NULL   1.410e+01   1.199e+01   1.18   24.627    2.060   25.815
OBS:  56208.160  g NULL  -5.721e-01   2.972e+00  -0.19  128.000    0.000   29.923
OBS:  56208.176  r NULL   2.636e+00   2.431e+00   1.08   26.448    2.771   26.667
OBS:  56208.191  z NULL   2.403e+00   4.940e+00   0.49   26.548  101.452   25.000
OBS:  56210.156  i NULL   3.109e+00   7.027e+00   0.44   26.269  101.731   25.227
OBS:  56216.164  g NULL  -1.232e+00   2.691e+00  -0.46  128.000    0.000   27.107
OBS:  56216.176  r NULL   1.349e+01   2.065e+00   6.53   24.675    0.180   24.697
OBS:  56216.191  z NULL   1.059e+01   4.052e+00   2.61   24.938    0.524   24.857
