SURVEY: DES   
SNID:   242659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.76655 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.76655 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19020 
HOST_GALAXY_PHOTO-Z:   0.7665  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7581  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19020  
SIM_DLMU:      43.359215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  23.52  23.80  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.792969  days 
SIM_SALT2x0:   4.532e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    52.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   4.000e+00   1.795e+01   0.22   99.000    5.000   99.098
OBS:  56188.289  r NULL  -2.177e-01   3.995e+00  -0.05   99.000    5.000   98.982
OBS:  56188.297  i NULL  -1.504e+01   8.137e+00  -1.85   99.000    5.000   99.023
OBS:  56188.312  z NULL   1.055e+01   5.396e+00   1.96   99.000    5.000   98.950
OBS:  56194.145  g NULL   3.495e+00   4.679e+00   0.75   99.000    5.000   99.098
OBS:  56194.156  r NULL   1.828e+00   2.751e+00   0.66   99.000    5.000   98.982
OBS:  56194.172  i NULL   1.655e+00   4.627e+00   0.36   99.000    5.000   99.023
OBS:  56194.188  z NULL   5.901e+00   4.464e+00   1.32   99.000    5.000   98.950
OBS:  56207.188  g NULL  -3.994e+00   4.366e+00  -0.91  128.000    0.000   36.963
OBS:  56207.195  r NULL   6.345e+00   3.461e+00   1.83   25.494    0.855   27.605
OBS:  56207.203  i NULL   3.118e+00   6.249e+00   0.50   26.265  101.735   25.465
OBS:  56207.219  z NULL   5.830e+00   5.954e+00   0.98   25.586  102.414   25.320
OBS:  56215.195  g NULL   1.760e+00   2.681e+00   0.66   26.886  101.114   35.320
OBS:  56215.203  r NULL   3.941e+00   2.175e+00   1.81   26.011    0.871   26.431
OBS:  56215.211  i NULL   6.698e+00   2.642e+00   2.54   25.435    0.545   25.196
OBS:  56215.227  z NULL   7.473e+00   3.431e+00   2.18   25.316    0.668   24.990
OBS:  56221.090  g NULL   2.484e+00   6.268e+00   0.40   26.512  101.488   32.244
OBS:  56221.105  r NULL   1.448e+01   5.088e+00   2.85   24.598    0.469   26.008
OBS:  56221.113  i NULL   2.293e+01   5.599e+00   4.10   24.099    0.303   24.542
OBS:  56221.117  z NULL   1.802e+01   7.714e+00   2.34   24.361    0.606   24.689
OBS:  56222.270  g NULL  -5.395e+00   7.730e+00  -0.70  128.000    0.000   31.621
OBS:  56222.273  r NULL  -4.906e+00   5.699e+00  -0.86  128.000    0.000   25.897
OBS:  56222.281  i NULL  -2.248e+01   1.699e+01  -1.32  128.000    0.000   24.451
