SURVEY: DES   
SNID:   415132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77569 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.77569 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14922 
HOST_GALAXY_PHOTO-Z:   0.7757  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7639  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14922  
SIM_DLMU:      43.379326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.46  23.82  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.003906  days 
SIM_SALT2x0:   4.449e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.70   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.611e+00   4.764e+00   0.55   26.458  101.542   35.346
OBS:  56176.199  r NULL   3.122e+00   2.131e+00   1.47   26.264    1.245   26.448
OBS:  56176.215  i NULL   5.348e+00   3.149e+00   1.70   25.680    0.966   25.226
OBS:  56176.238  z NULL   7.878e+00   2.488e+00   3.17   25.259    0.412   25.086
OBS:  56179.188  g NULL   4.840e+00   2.586e+00   1.87   25.788    0.829   33.913
OBS:  56179.195  r NULL   2.812e+00   1.711e+00   1.64   26.377    1.018   26.235
OBS:  56179.234  i NULL   1.091e+01   1.998e+00   5.46   24.905    0.220   24.881
OBS:  56179.266  z NULL   1.109e+01   3.736e+00   2.97   24.887    0.446   24.931
OBS:  56180.266  g NULL  -7.636e-01   2.550e+00  -0.30  128.000    0.000   33.391
OBS:  56180.281  r NULL   3.272e+00   1.304e+00   2.51   26.213    0.552   26.180
OBS:  56180.297  i NULL   1.398e+01   3.695e+00   3.79   24.636    0.333   24.745
OBS:  56180.328  z NULL   2.150e+01   4.505e+00   4.77   24.169    0.254   24.875
OBS:  56188.160  g NULL  -5.484e+00   5.685e+00  -0.96  128.000    0.000   28.632
OBS:  56188.176  r NULL   5.723e+00   5.574e+00   1.03   25.606    3.964   25.220
OBS:  56188.211  i NULL   2.008e+01   4.540e+00   4.42   24.243    0.278   24.314
OBS:  56188.238  z NULL   1.645e+01   3.414e+00   4.82   24.459    0.252   24.585
OBS:  56189.254  g NULL   2.821e-02   2.285e+00   0.01   31.374   96.626   28.034
OBS:  56189.270  r NULL   9.029e+00   3.276e+00   2.76   25.111    0.489   25.060
OBS:  56189.281  i NULL   1.021e+01   9.052e+00   1.13   24.977    2.366   24.298
OBS:  56189.312  z NULL   1.666e+01   2.982e+00   5.59   24.446    0.214   24.543
OBS:  56194.258  g NULL   7.670e+00   2.649e+00   2.90   25.288    0.460   25.511
OBS:  56194.270  r NULL   1.594e+01   1.526e+00  10.45   24.493    0.109   24.440
OBS:  56194.285  i NULL   2.035e+01   2.330e+00   8.73   24.229    0.132   24.254
OBS:  56194.305  z NULL   1.964e+01   2.414e+00   8.13   24.267    0.142   24.341
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.968e+01   4.838e+00   6.14   23.819    0.193   24.004
