SURVEY: DES   
SNID:   374511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09221 +- 0.03610  (Helio, z_best) 
REDSHIFT_FINAL:   1.09221 +- 0.03610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19618 
HOST_GALAXY_PHOTO-Z:   1.0922  +- 0.0361  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0706  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19618  
SIM_DLMU:      44.283463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         1.776   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.31  25.26  24.09  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.699219  days 
SIM_DELTA:     -0.168  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.168  
SIM_MAGDIM:    0.102  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.20   days 
SIM_TRESTMAX:    53.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56239.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.772e+00   4.788e+00  -1.21   99.000    5.000   99.000
OBS:  56177.188  r NULL  -1.917e+00   5.334e+00  -0.36   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.913e-01   5.436e+00  -0.07   99.000    5.000   99.000
OBS:  56177.234  z NULL  -1.107e+01   4.695e+00  -2.36   99.000    5.000   99.000
OBS:  56179.172  g NULL   4.808e-01   2.238e+00   0.21   99.000    5.000   99.000
OBS:  56179.312  r NULL  -3.816e+00   3.030e+00  -1.26   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.871e-01   4.199e+00  -0.09   99.000    5.000   99.000
OBS:  56179.359  z NULL  -4.387e+00   3.518e+00  -1.25   99.000    5.000   99.000
OBS:  56187.156  g NULL   9.794e-01   1.702e+00   0.58   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.159e-01   1.251e+00   0.17   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.427e+00   1.897e+00   1.28   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.964e+00   2.176e+00   1.36   99.000    5.000   99.000
OBS:  56189.148  g NULL  -4.349e+00   9.760e+00  -0.45   99.000    5.000   99.000
OBS:  56189.160  r NULL  -3.830e+00   3.876e+00  -0.99   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.908e+00   8.070e+00  -0.24   99.000    5.000   99.000
OBS:  56189.203  z NULL  -7.850e+00   4.694e+00  -1.67   99.000    5.000   99.000
OBS:  56194.121  g NULL  -8.954e+00   3.774e+00  -2.37   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.512e+00   2.349e+00   0.64   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.076e+01   8.068e+00  -1.33  128.000    0.000   32.026
OBS:  56200.180  z NULL  -3.488e+00   5.636e+00  -0.62  128.000    0.000   31.234
OBS:  56207.156  g NULL  -2.028e+00   2.280e+00  -0.89  128.000    0.000   58.107
OBS:  56207.172  r NULL  -2.395e-02   1.603e+00  -0.01  128.000    0.000   28.515
OBS:  56209.191  i NULL   2.604e+00   2.141e+00   1.22   26.461    1.875   26.305
OBS:  56209.215  z NULL   4.482e+00   2.202e+00   2.03   25.871    0.734   26.014
OBS:  56215.164  g NULL   9.849e-01   1.595e+00   0.62   27.517  100.483   56.615
OBS:  56215.180  r NULL   3.358e+00   1.100e+00   3.05   26.185    0.430   26.604
OBS:  56217.152  i NULL   7.995e+00   1.408e+00   5.68   25.243    0.211   25.123
OBS:  56217.191  z NULL   8.210e+00   1.825e+00   4.50   25.214    0.274   24.948
OBS:  56221.062  g NULL   2.836e+00   4.488e+00   0.63   26.368  101.632   55.855
OBS:  56221.074  r NULL  -2.228e+00   3.582e+00  -0.62  128.000    0.000   25.705
OBS:  56221.195  i NULL   1.038e+01   1.346e+01   0.77   24.960  103.040   24.645
OBS:  56221.227  z NULL   1.561e+01   4.025e+00   3.88   24.516    0.324   24.525
OBS:  56222.047  g NULL   8.027e+00   6.421e+00   1.25   25.239    1.746   55.747
OBS:  56222.062  r NULL   4.219e+00   3.128e+00   1.35   25.937    1.469   25.578
OBS:  56222.191  i NULL   1.015e+01   9.797e+00   1.04   24.984    3.650   24.540
OBS:  56222.211  z NULL   1.451e+01   4.844e+00   2.99   24.596    0.441   24.433
OBS:  56228.031  g NULL  -1.329e+01   2.612e+01  -0.51  128.000    0.000   55.327
OBS:  56228.047  r NULL  -2.225e+01   1.165e+01  -1.91  128.000    0.000   25.045
