SURVEY: DES   
SNID:   308665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57271 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.57271 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10395 
HOST_GALAXY_PHOTO-Z:   0.5727  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6187  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10395  
SIM_DLMU:      42.820000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0972   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.23  24.38  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.679688  days 
SIM_SALT2x0:   7.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.45   days 
SIM_TRESTMAX:    63.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.398e+00   1.049e+01   0.42   25.892  102.108   24.853
OBS:  56178.250  r NULL   7.675e+00   7.846e+00   0.98   25.287  102.713   24.869
OBS:  56178.266  i NULL   3.459e+01   9.337e+00   3.70   23.653    0.341   24.659
OBS:  56179.211  z NULL   1.417e+01   5.337e+00   2.66   24.621    0.513   24.683
OBS:  56180.219  g NULL   8.206e+00   3.250e+00   2.52   25.215    0.549   24.585
OBS:  56180.234  r NULL   1.925e+01   2.467e+00   7.81   24.289    0.148   24.477
OBS:  56180.250  i NULL   1.612e+01   4.329e+00   3.72   24.481    0.340   24.393
OBS:  56188.191  z NULL  -3.250e+01   2.733e+01  -1.19  128.000    0.000   24.446
OBS:  56188.340  g NULL   6.351e+01   2.564e+01   2.48   22.993    0.561   24.726
OBS:  56188.355  r NULL   2.089e+01   4.189e+00   4.99   24.200    0.243   24.225
OBS:  56189.195  i NULL   1.006e+01   3.096e+01   0.32   24.994  103.006   24.403
OBS:  56194.215  g NULL   3.319e+00   4.784e+00   0.69   26.198  101.802   25.156
OBS:  56194.223  r NULL   1.208e+01   5.424e+00   2.23   24.795    0.648   24.354
OBS:  56194.227  z NULL   2.004e+01   6.555e+00   3.06   24.245    0.430   24.443
OBS:  56200.234  i NULL   1.610e+01   1.199e+01   1.34   24.483    1.482   24.706
OBS:  56208.160  g NULL   2.898e+00   2.980e+00   0.97   26.345  101.655   26.598
OBS:  56208.176  r NULL   1.755e+01   2.461e+00   7.13   24.389    0.163   24.854
OBS:  56208.191  z NULL   1.120e+01   4.945e+00   2.26   24.877    0.633   24.545
OBS:  56210.156  i NULL   7.704e+00   7.030e+00   1.10   25.283    2.648   24.787
OBS:  56216.164  g NULL  -2.334e+00   2.689e+00  -0.87  128.000    0.000   27.472
OBS:  56216.176  r NULL   7.898e+00   2.049e+00   3.85   25.256    0.326   25.248
OBS:  56216.191  z NULL   1.539e+01   4.058e+00   3.79   24.532    0.332   24.636
OBS:  56219.211  i NULL   1.543e+01   3.009e+00   5.13   24.529    0.235   24.880
