SURVEY: DES   
SNID:   344970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73392 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.73392 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19580 
HOST_GALAXY_PHOTO-Z:   0.7339  +- 0.0132  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7291  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19580  
SIM_DLMU:      43.255264  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  23.85  23.44  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.152344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.276e-06   
SIM_SALT2x1:    0.0737   
SIM_SALT2c:     0.0547   
SIM_SALT2mB:   24.0573   
SIM_STRETCH:    1.074  
SIM_MAGDIM:    1.285  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.62   days 
SIM_TRESTMAX:    24.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.174e+00   2.168e+00   0.54   99.000    5.000   99.264
OBS:  56243.109  r NULL  -1.654e-03   1.654e+00  -0.00   99.000    5.000   99.075
OBS:  56243.125  i NULL  -5.634e-01   2.564e+00  -0.22   99.000    5.000   99.062
OBS:  56243.152  z NULL  -1.472e+00   2.550e+00  -0.58   99.000    5.000   99.064
OBS:  56244.082  g NULL   1.766e+00   2.191e+00   0.81   99.000    5.000   99.264
OBS:  56244.098  r NULL   1.599e+00   1.634e+00   0.98   99.000    5.000   99.075
OBS:  56244.109  i NULL   2.563e+00   2.589e+00   0.99   99.000    5.000   99.062
OBS:  56244.133  z NULL   1.483e+00   2.982e+00   0.50   99.000    5.000   99.064
OBS:  56245.070  g NULL   1.535e+00   1.718e+00   0.89   99.000    5.000   99.264
OBS:  56245.082  r NULL   2.450e+00   1.353e+00   1.81   99.000    5.000   99.075
OBS:  56245.109  i NULL  -4.750e+00   3.212e+00  -1.48   99.000    5.000   99.062
OBS:  56245.137  z NULL  -2.552e+00   2.836e+00  -0.90   99.000    5.000   99.064
OBS:  56246.117  g NULL   4.002e+00   6.562e+00   0.61   99.000    5.000   99.264
OBS:  56246.125  r NULL   3.072e-02   2.810e+00   0.01   99.000    5.000   99.075
OBS:  56246.152  i NULL   4.001e-01   1.959e+00   0.20   99.000    5.000   99.062
OBS:  56246.180  z NULL   4.238e+00   1.935e+00   2.19   99.000    5.000   99.064
OBS:  56247.281  g NULL   1.872e+00   1.489e+00   1.26   99.000    5.000   99.264
OBS:  56247.297  r NULL  -1.707e+00   1.132e+00  -1.51   99.000    5.000   99.075
OBS:  56247.316  i NULL  -5.808e-01   1.974e+00  -0.29   99.000    5.000   99.062
OBS:  56247.340  z NULL   1.055e+00   2.489e+00   0.42   99.000    5.000   99.064
OBS:  56248.324  g NULL   1.412e-01   1.701e+00   0.08   99.000    5.000   99.264
OBS:  56248.340  r NULL  -3.003e+00   1.336e+00  -2.25   99.000    5.000   99.075
OBS:  56258.035  i NULL   6.419e-01   9.885e+00   0.06   99.000    5.000   99.062
OBS:  56258.066  z NULL   2.326e+00   3.968e+00   0.59   99.000    5.000   99.064
OBS:  56258.215  g NULL   3.977e+00   4.948e+00   0.80   99.000    5.000   99.264
