SURVEY: DES   
SNID:   451313   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61868 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.61868 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12941 
HOST_GALAXY_PHOTO-Z:   0.6187  +- 0.0261  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6408  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12941  
SIM_DLMU:      42.912609  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0319   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.23  23.63  23.55  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.996094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.357e-06   
SIM_SALT2x1:   -2.0476   
SIM_SALT2c:     0.0826   
SIM_SALT2mB:   24.0372   
SIM_MAGDIM:    1.608  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    29.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.258  g NULL   2.836e+00   6.535e+00   0.43   99.000    5.000   99.134
OBS:  56236.270  r NULL  -5.860e+00   4.254e+00  -1.38   99.000    5.000   99.011
OBS:  56236.277  i NULL  -5.818e+00   5.995e+00  -0.97   99.000    5.000   99.040
OBS:  56236.285  z NULL   8.681e+00   7.806e+00   1.11   99.000    5.000   99.042
OBS:  56237.289  g NULL  -3.051e+01   2.675e+01  -1.14   99.000    5.000   99.134
OBS:  56237.297  r NULL  -3.467e+01   4.068e+01  -0.85   99.000    5.000   99.011
OBS:  56237.301  i NULL   4.909e+00   4.383e+01   0.11   99.000    5.000   99.040
OBS:  56237.316  z NULL   1.020e+01   2.567e+01   0.40   99.000    5.000   99.042
OBS:  56238.301  g NULL   2.759e+01   4.135e+01   0.67   99.000    5.000   99.134
OBS:  56238.316  r NULL   2.023e+00   1.368e+01   0.15   99.000    5.000   99.011
OBS:  56238.328  i NULL   3.992e+00   7.933e+00   0.50   99.000    5.000   99.040
OBS:  56243.027  z NULL  -3.333e+00   7.821e+00  -0.43   99.000    5.000   99.042
OBS:  56243.309  g NULL  -3.968e+00   4.496e+00  -0.88   99.000    5.000   99.134
OBS:  56244.027  r NULL  -1.230e+00   4.105e+00  -0.30   99.000    5.000   99.011
OBS:  56244.031  i NULL   1.569e+00   6.615e+00   0.24   99.000    5.000   99.040
OBS:  56244.273  g NULL   1.167e+00   4.059e+00   0.29   99.000    5.000   99.134
OBS:  56244.277  z NULL   7.228e+00   6.055e+00   1.19   99.000    5.000   99.042
OBS:  56245.293  g NULL  -2.123e+01   1.378e+01  -1.54   99.000    5.000   99.134
OBS:  56245.309  r NULL  -5.671e+00   1.010e+01  -0.56   99.000    5.000   99.011
OBS:  56246.027  i NULL   9.006e-01   3.695e+00   0.24   99.000    5.000   99.040
OBS:  56246.035  z NULL  -5.769e+00   4.293e+00  -1.34   99.000    5.000   99.042
OBS:  56247.207  g NULL  -2.817e+00   2.988e+00  -0.94   99.000    5.000   99.134
OBS:  56247.215  r NULL  -1.101e+00   2.281e+00  -0.48   99.000    5.000   99.011
OBS:  56254.160  i NULL  -2.188e+00   4.915e+00  -0.45   99.000    5.000   99.040
OBS:  56254.172  z NULL   2.924e+00   4.015e+00   0.73   99.000    5.000   99.042
OBS:  56258.125  g NULL  -2.072e+00   1.062e+01  -0.20   99.000    5.000   99.134
OBS:  56258.141  r NULL  -8.718e+00   5.057e+00  -1.72   99.000    5.000   99.011
OBS:  56261.035  i NULL  -1.194e+01   6.090e+00  -1.96   99.000    5.000   99.040
OBS:  56261.043  z NULL  -2.166e+00   4.615e+00  -0.47   99.000    5.000   99.042
OBS:  56261.242  g NULL   6.388e+00   7.740e+00   0.83   99.000    5.000   99.134
OBS:  56261.258  r NULL  -2.473e+00   3.921e+00  -0.63   99.000    5.000   99.011
OBS:  56274.188  g NULL  -5.147e+00   3.587e+00  -1.43   99.000    5.000   99.134
OBS:  56274.195  r NULL  -3.988e+00   2.731e+00  -1.46  128.000    0.000   29.735
OBS:  56274.203  i NULL  -9.606e-01   4.259e+00  -0.23  128.000    0.000   36.372
OBS:  56274.219  z NULL  -6.932e+00   5.012e+00  -1.38  128.000    0.000   28.589
OBS:  56282.203  g NULL   9.150e+00   6.355e+00   1.44   99.000    5.000   99.134
OBS:  56283.156  r NULL   7.243e+00   3.137e+00   2.31   25.350    0.616   25.554
OBS:  56283.168  i NULL   1.010e+01   5.044e+00   2.00   24.989    0.751   25.434
OBS:  56283.184  z NULL   7.750e+00   4.108e+00   1.89   25.277    0.820   25.296
OBS:  56288.191  g NULL   1.790e+01   1.255e+01   1.43   24.368    1.311   26.066
OBS:  56289.066  r NULL   1.654e+01   5.063e+00   3.27   24.454    0.397   24.269
OBS:  56289.078  i NULL   2.546e+01   8.750e+00   2.91   23.985    0.457   24.112
OBS:  56289.086  z NULL   2.124e+01   5.639e+00   3.77   24.182    0.335   24.126
OBS:  56292.090  g NULL   3.229e+00   1.142e+01   0.28   26.227  101.773   26.030
