SURVEY: DES   
SNID:   607722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93714 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.93714 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14045 
HOST_GALAXY_PHOTO-Z:   0.9371  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9719  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14045  
SIM_DLMU:      44.023842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.07  25.04  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.667969  days 
SIM_SALT2x0:   2.457e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.00   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.356e+00   4.788e+00  -1.54   99.000    5.000   99.002
OBS:  56177.188  r NULL  -2.606e+00   5.334e+00  -0.49  128.000    0.000   54.123
OBS:  56177.203  i NULL   9.367e+00   5.439e+00   1.72   25.071    0.943   50.349
OBS:  56177.234  z NULL  -5.319e+00   4.692e+00  -1.13  128.000    0.000   49.733
OBS:  56179.172  g NULL   2.749e+00   2.238e+00   1.23   99.000    5.000   99.002
OBS:  56179.312  r NULL  -2.874e+00   3.030e+00  -0.95  128.000    0.000   53.556
OBS:  56179.328  i NULL  -3.744e+00   4.200e+00  -0.89  128.000    0.000   49.286
OBS:  56179.359  z NULL  -3.032e+00   3.517e+00  -0.86  128.000    0.000   49.165
OBS:  56187.156  g NULL  -1.575e+00   1.702e+00  -0.93   99.000    5.000   99.002
OBS:  56187.172  r NULL   2.851e+00   1.252e+00   2.28   26.362    0.627   31.434
OBS:  56187.188  i NULL  -2.686e+00   1.897e+00  -1.42  128.000    0.000   31.710
OBS:  56187.211  z NULL   2.399e-01   2.175e+00   0.11   29.050   98.950   30.468
OBS:  56189.148  g NULL  -1.440e+01   9.764e+00  -1.47   99.000    5.000   99.002
OBS:  56189.160  r NULL  -3.605e+00   3.876e+00  -0.93  128.000    0.000   30.081
OBS:  56189.176  i NULL  -2.231e+00   8.070e+00  -0.28  128.000    0.000   30.554
OBS:  56189.203  z NULL   1.470e+00   4.692e+00   0.31   27.082  100.918   29.341
OBS:  56194.121  g NULL  -9.004e-01   3.771e+00  -0.24   99.000    5.000   99.002
OBS:  56194.129  r NULL  -4.672e+00   2.351e+00  -1.99  128.000    0.000   27.238
OBS:  56200.156  i NULL   2.659e+01   8.081e+00   3.29   23.938    0.393   25.676
OBS:  56200.180  z NULL   8.543e+00   5.638e+00   1.52   25.171    1.171   25.581
OBS:  56207.156  g NULL  -4.121e-01   2.280e+00  -0.18   99.000    5.000   99.002
OBS:  56207.172  r NULL   8.942e+00   1.617e+00   5.53   25.121    0.217   24.895
