SURVEY: DES   
SNID:   424520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79079 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.79079 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17591 
HOST_GALAXY_PHOTO-Z:   0.7908  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8280  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17591  
SIM_DLMU:      43.594437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.56  23.98  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.683594  days 
SIM_SALT2x0:   3.649e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.11   days 
SIM_TRESTMAX:     7.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   2.035e+00   5.689e+00   0.36   99.000    5.000   99.063
OBS:  56236.027  g NULL  -4.981e+00   5.172e+00  -0.96   99.000    5.000   99.036
OBS:  56236.035  r NULL  -4.689e-01   5.378e+00  -0.09   99.000    5.000   98.980
OBS:  56236.039  i NULL  -5.754e-02   7.618e+00  -0.01   99.000    5.000   99.015
OBS:  56237.023  z NULL   5.255e-01   5.123e+00   0.10   99.000    5.000   99.063
OBS:  56238.023  g NULL  -4.734e+00   3.613e+00  -1.31   99.000    5.000   99.036
OBS:  56238.031  r NULL  -6.692e-01   2.785e+00  -0.24   99.000    5.000   98.980
OBS:  56238.039  i NULL   7.099e+00   4.811e+00   1.48   99.000    5.000   99.015
OBS:  56243.070  z NULL  -3.034e+00   5.344e+00  -0.57   99.000    5.000   99.063
OBS:  56244.047  g NULL   7.768e+00   4.185e+00   1.86   99.000    5.000   99.036
OBS:  56244.055  r NULL   2.008e+00   2.823e+00   0.71   99.000    5.000   98.980
OBS:  56244.070  i NULL   3.084e+00   4.407e+00   0.70   99.000    5.000   99.015
OBS:  56245.027  z NULL   8.617e-01   3.539e+00   0.24   99.000    5.000   99.063
OBS:  56246.082  g NULL  -1.398e+00   2.833e+00  -0.49   99.000    5.000   99.036
OBS:  56246.098  r NULL  -1.441e+00   2.463e+00  -0.58   99.000    5.000   98.980
OBS:  56246.109  i NULL  -3.124e+00   5.434e+00  -0.57   99.000    5.000   99.015
OBS:  56247.250  z NULL   7.304e+00   6.293e+00   1.16   99.000    5.000   99.063
OBS:  56254.199  g NULL   4.839e+00   6.131e+00   0.79   25.788  102.212   38.705
OBS:  56254.211  r NULL   2.210e+00   3.375e+00   0.65   26.639  101.361   28.416
OBS:  56254.227  i NULL   7.049e+00   6.214e+00   1.13   25.380    2.315   25.718
OBS:  56258.191  z NULL   6.564e+00   5.864e+00   1.12   25.457    2.430   25.372
OBS:  56261.066  g NULL   6.868e+00   6.914e+00   0.99   25.408  102.592   36.882
OBS:  56261.082  r NULL   4.323e-01   4.056e+00   0.11   28.410   99.590   27.227
