SURVEY: DES   
SNID:   219935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36305 +- 0.06180  (Helio, z_best) 
REDSHIFT_FINAL:   0.36305 +- 0.06180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16408 
HOST_GALAXY_PHOTO-Z:   0.3630  +- 0.0618  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3630  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16408  
SIM_DLMU:      41.436951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0536   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  23.19  23.16  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.187500  days 
SIM_SALT2x0:   2.662e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:     7.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   2.729e+01   1.180e+01   2.31   99.000    5.000   98.932
OBS:  56288.215  r NULL  -4.891e+00   6.181e+00  -0.79   99.000    5.000   99.008
OBS:  56289.109  i NULL   8.347e+00   7.081e+00   1.18   99.000    5.000   98.946
OBS:  56289.125  z NULL  -6.792e+00   5.424e+00  -1.25   99.000    5.000   98.988
OBS:  56292.098  g NULL  -3.791e+00   1.165e+01  -0.33   99.000    5.000   98.932
OBS:  56292.102  r NULL  -4.660e+00   4.827e+00  -0.97   99.000    5.000   99.008
OBS:  56292.191  i NULL   2.956e+00   5.599e+00   0.53   99.000    5.000   98.946
OBS:  56292.199  z NULL   1.840e+00   5.158e+00   0.36   99.000    5.000   98.988
OBS:  56304.051  g NULL   1.315e+00   2.480e+00   0.53   27.203  100.797   54.304
OBS:  56304.055  r NULL   1.852e+00   1.657e+00   1.12   26.831    2.441   51.395
OBS:  56304.070  i NULL   1.423e+00   2.506e+00   0.57   27.117  100.883   49.559
OBS:  56304.086  z NULL   2.783e+00   3.934e+00   0.71   26.389  101.611   52.574
OBS:  56312.055  g NULL   2.228e+00   7.568e+00   0.29   26.630  101.370   53.257
OBS:  56312.066  r NULL   3.984e+00   2.963e+00   1.34   25.999    1.477   48.929
OBS:  56312.090  i NULL  -1.548e+00   5.020e+00  -0.31  128.000    0.000   47.874
OBS:  56312.113  z NULL   1.018e+01   5.432e+00   1.87   24.981    0.827   51.649
OBS:  56320.043  g NULL   2.920e+00   6.168e+00   0.47   26.336  101.664   32.618
OBS:  56320.051  r NULL  -2.100e+00   2.489e+00  -0.84  128.000    0.000   31.397
OBS:  56320.059  i NULL  -2.919e+00   3.653e+00  -0.80  128.000    0.000   31.967
OBS:  56320.070  z NULL  -1.715e+00   4.394e+00  -0.39  128.000    0.000   29.885
OBS:  56328.047  g NULL   1.486e+01   3.402e+00   4.37   24.570    0.282   24.741
OBS:  56328.055  r NULL   1.604e+01   2.436e+00   6.58   24.487    0.178   24.658
OBS:  56328.070  i NULL   1.189e+01   4.056e+00   2.93   24.812    0.453   25.098
OBS:  56328.086  z NULL   1.248e+01   6.788e+00   1.84   24.760    0.853   24.499
OBS:  56336.062  g NULL   7.476e+01   4.157e+00  17.98   22.816    0.063   22.758
OBS:  56336.082  r NULL   6.125e+01   3.265e+00  18.76   23.032    0.060   23.024
OBS:  56337.062  i NULL   5.225e+01   3.123e+00  16.73   23.205    0.067   23.137
OBS:  56337.078  z NULL   4.670e+01   3.857e+00  12.11   23.327    0.094   23.291
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   5.394e+01   7.285e+00   7.40   23.170    0.158   23.132
OBS:  56345.055  r NULL   4.854e+01   3.905e+00  12.43   23.285    0.091   23.398
OBS:  56346.055  i NULL   4.271e+01   6.059e+00   7.05   23.424    0.167   23.171
OBS:  56348.027  z NULL   7.501e+01   5.224e+00  14.36   22.812    0.078   22.902
OBS:  56350.023  g NULL   3.923e+01   6.930e+00   5.66   23.516    0.211   23.466
OBS:  56350.027  r NULL   4.363e+01   4.045e+00  10.78   23.401    0.105   23.498
OBS:  56350.035  i NULL   5.776e+01   6.786e+00   8.51   23.096    0.135   23.194
OBS:  56351.023  z NULL   6.626e+01   6.231e+00  10.63   22.947    0.107   22.884
END: 
