SURVEY: DES   
SNID:   861527   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44653 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.44653 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16936 
HOST_GALAXY_PHOTO-Z:   0.4465  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4596  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16936  
SIM_DLMU:      42.042511  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.36  24.35  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.726562  days 
SIM_SALT2x0:   1.524e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    26.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.866e+00   1.263e+01   0.23   99.000    5.000   99.059
OBS:  56258.168  z NULL   4.788e-01   5.982e+00   0.08   99.000    5.000   99.022
OBS:  56258.273  r NULL   5.993e-03   7.777e+00   0.00   99.000    5.000   99.019
OBS:  56258.281  i NULL   1.439e+01   1.262e+01   1.14   99.000    5.000   99.062
OBS:  56261.266  g NULL   1.103e+01   1.009e+01   1.09   99.000    5.000   99.059
OBS:  56261.273  r NULL   2.951e+00   4.185e+00   0.71   99.000    5.000   99.019
OBS:  56261.281  i NULL   5.904e+00   7.030e+00   0.84   99.000    5.000   99.062
OBS:  56261.289  z NULL   3.947e+00   4.892e+00   0.81   99.000    5.000   99.022
OBS:  56275.152  g NULL   4.110e+00   3.311e+00   1.24   99.000    5.000   99.059
OBS:  56275.172  r NULL  -6.479e-01   2.239e+00  -0.29   99.000    5.000   99.019
OBS:  56275.191  i NULL   1.727e+00   4.492e+00   0.38   99.000    5.000   99.062
OBS:  56275.203  z NULL  -2.193e+00   5.325e+00  -0.41   99.000    5.000   99.022
OBS:  56283.203  g NULL  -6.271e+00   6.286e+00  -1.00  128.000    0.000   57.695
OBS:  56283.211  r NULL   5.482e+00   3.327e+00   1.65   25.653    1.013   58.757
OBS:  56283.215  i NULL   2.914e-03   5.816e+00   0.00   33.839   94.161   61.109
OBS:  56283.223  z NULL   4.261e+00   5.043e+00   0.84   25.926  102.074   66.908
OBS:  56288.199  g NULL  -1.209e+01   1.179e+01  -1.03  128.000    0.000   41.509
OBS:  56288.215  r NULL   5.021e+00   6.181e+00   0.81   25.748  102.252   43.068
OBS:  56289.109  i NULL  -6.871e-01   7.080e+00  -0.10  128.000    0.000   44.001
OBS:  56289.125  z NULL   6.042e+00   5.423e+00   1.11   25.547    2.472   45.258
OBS:  56292.098  g NULL   3.845e+00   1.165e+01   0.33   26.038  101.962   33.977
OBS:  56292.102  r NULL   2.338e+00   4.826e+00   0.48   26.578  101.422   35.516
OBS:  56292.191  i NULL  -4.513e+00   5.600e+00  -0.81  128.000    0.000   37.350
OBS:  56292.199  z NULL  -4.929e+00   5.158e+00  -0.96  128.000    0.000   37.685
