SURVEY: DES   
SNID:   892724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84309 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.84309 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19389 
HOST_GALAXY_PHOTO-Z:   0.8431  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8192  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19389  
SIM_DLMU:      43.565903  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.23  23.97  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.164062  days 
SIM_SALT2x0:   3.747e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:    41.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   4.833e-01   2.280e+00   0.21   99.000    5.000   98.964
OBS:  56207.172  r NULL  -8.859e-01   1.603e+00  -0.55   99.000    5.000   99.040
OBS:  56209.191  i NULL  -3.564e-01   2.139e+00  -0.17   99.000    5.000   98.962
OBS:  56209.215  z NULL  -1.414e+00   2.200e+00  -0.64   99.000    5.000   98.953
OBS:  56215.164  g NULL  -3.231e+00   1.596e+00  -2.02   99.000    5.000   98.964
OBS:  56215.180  r NULL   4.638e-01   1.096e+00   0.42   99.000    5.000   99.040
OBS:  56217.152  i NULL   1.789e+00   1.396e+00   1.28   99.000    5.000   98.962
OBS:  56217.191  z NULL  -2.650e+00   1.817e+00  -1.46   99.000    5.000   98.953
OBS:  56221.062  g NULL   2.563e+00   4.488e+00   0.57   99.000    5.000   98.964
OBS:  56221.074  r NULL  -1.209e+00   3.581e+00  -0.34   99.000    5.000   99.040
OBS:  56221.195  i NULL  -1.878e+01   1.346e+01  -1.40   99.000    5.000   98.962
OBS:  56221.227  z NULL  -3.378e+00   4.014e+00  -0.84   99.000    5.000   98.953
OBS:  56222.047  g NULL   2.519e+00   6.419e+00   0.39   99.000    5.000   98.964
OBS:  56222.062  r NULL  -9.753e-01   3.125e+00  -0.31  128.000    0.000   43.758
OBS:  56222.191  i NULL  -1.467e+01   9.794e+00  -1.50  128.000    0.000   43.340
OBS:  56222.211  z NULL   6.318e-01   4.835e+00   0.13   27.999  100.001   43.322
OBS:  56228.031  g NULL   5.954e+00   2.612e+01   0.23   99.000    5.000   98.964
OBS:  56228.047  r NULL   5.070e+00   1.164e+01   0.44   25.738  102.262   34.850
OBS:  56228.156  i NULL  -1.502e+01   5.186e+00  -2.90  128.000    0.000   34.578
OBS:  56228.188  z NULL   2.725e+00   2.843e+00   0.96   26.411  101.589   34.530
OBS:  56229.031  g NULL   2.339e+00   3.074e+01   0.08   99.000    5.000   98.964
OBS:  56229.156  r NULL  -2.265e+00   3.595e+00  -0.63  128.000    0.000   33.855
OBS:  56229.172  i NULL   6.263e+00   7.054e+00   0.89   25.508  102.492   33.720
OBS:  56229.199  z NULL   4.816e+00   2.927e+00   1.65   25.793    1.015   33.692
OBS:  56230.035  g NULL   1.550e+01   9.319e+00   1.66   99.000    5.000   98.964
OBS:  56230.043  r NULL  -1.980e+00   3.864e+00  -0.51  128.000    0.000   32.968
OBS:  56230.191  i NULL  -1.293e+00   6.317e+00  -0.20  128.000    0.000   32.729
OBS:  56230.215  z NULL  -1.297e+00   2.921e+00  -0.44  128.000    0.000   32.698
OBS:  56231.035  g NULL  -3.442e+00   7.695e+00  -0.45   99.000    5.000   98.964
OBS:  56231.156  r NULL   1.256e+00   2.654e+00   0.47   27.252  100.748   32.301
OBS:  56231.172  i NULL   2.433e+00   4.791e+00   0.51   26.535  101.465   32.134
OBS:  56231.191  z NULL  -1.328e+00   3.017e+00  -0.44  128.000    0.000   32.071
OBS:  56235.145  g NULL  -6.094e-02   3.787e+00  -0.02   99.000    5.000   98.964
OBS:  56235.160  r NULL   2.174e+00   1.757e+00   1.24   26.657    1.792   29.277
OBS:  56235.172  i NULL  -1.379e+00   3.200e+00  -0.43  128.000    0.000   29.028
OBS:  56235.195  z NULL  -4.796e+00   2.937e+00  -1.63  128.000    0.000   28.900
OBS:  56236.160  g NULL   2.511e-01   2.000e+00   0.13   99.000    5.000   98.964
OBS:  56236.172  r NULL  -9.013e-02   1.875e+00  -0.05  128.000    0.000   28.806
OBS:  56236.188  i NULL   2.756e+00   2.784e+00   0.99   26.399  101.601   28.501
OBS:  56236.207  z NULL  -9.054e-01   3.190e+00  -0.28  128.000    0.000   28.337
OBS:  56237.176  g NULL   4.007e+00   3.439e+00   1.17   99.000    5.000   98.964
OBS:  56237.188  r NULL  -1.457e+00   2.252e+00  -0.65  128.000    0.000   28.388
OBS:  56237.207  i NULL   3.400e+00   2.862e+00   1.19   26.171    2.001   28.028
OBS:  56237.238  z NULL   1.248e+00   3.867e+00   0.32   27.260  100.740   27.819
OBS:  56238.188  g NULL   3.533e+00   2.971e+00   1.19   99.000    5.000   98.964
OBS:  56238.199  r NULL  -1.956e+00   2.023e+00  -0.97  128.000    0.000   28.043
OBS:  56238.219  i NULL  -8.709e-01   3.235e+00  -0.27  128.000    0.000   27.647
OBS:  56238.250  z NULL   8.989e-01   4.861e+00   0.18   27.616  100.384   27.419
OBS:  56243.203  g NULL   8.487e-01   1.689e+00   0.50   99.000    5.000   98.964
OBS:  56243.211  r NULL   1.097e+00   1.224e+00   0.90   27.399  100.601   27.290
OBS:  56243.223  i NULL   2.582e+00   1.850e+00   1.40   26.470    1.369   26.352
OBS:  56243.250  z NULL   5.881e+00   2.419e+00   2.43   25.576    0.575   25.843
OBS:  56244.180  g NULL  -2.063e+00   1.782e+00  -1.16   99.000    5.000   98.964
OBS:  56244.188  r NULL  -2.333e+00   1.375e+00  -1.70  128.000    0.000   27.161
OBS:  56244.203  i NULL   4.225e+00   1.989e+00   2.12   25.936    0.691   26.140
OBS:  56244.223  z NULL   7.029e+00   2.235e+00   3.14   25.383    0.415   25.603
OBS:  56245.191  g NULL   1.475e+00   4.785e+00   0.31   99.000    5.000   98.964
OBS:  56245.199  r NULL   1.288e+00   1.176e+00   1.10   27.225    2.647   27.022
OBS:  56245.219  i NULL   5.341e+00   2.080e+00   2.57   25.681    0.536   25.926
OBS:  56245.246  z NULL   1.461e+01   5.925e+00   2.47   24.588    0.564   25.365
OBS:  56246.234  g NULL  -7.177e-01   1.999e+00  -0.36   99.000    5.000   98.964
OBS:  56246.246  r NULL   3.563e+00   3.169e+00   1.12   26.120    2.389   26.787
OBS:  56246.262  i NULL   1.421e+00   5.642e+00   0.25   27.118  100.882   25.687
OBS:  56246.285  z NULL  -8.627e+00   1.277e+01  -0.68  128.000    0.000   25.142
OBS:  56248.207  g NULL   3.339e+00   1.752e+00   1.91   99.000    5.000   98.964
OBS:  56248.215  r NULL   2.543e+00   1.327e+00   1.92   26.487    0.802   26.271
OBS:  56248.230  i NULL   3.288e+00   2.210e+00   1.49   26.208    1.215   25.245
OBS:  56248.250  z NULL   1.420e+01   3.042e+00   4.67   24.619    0.262   24.768
OBS:  56258.242  g NULL   3.603e+00   8.081e+00   0.45   99.000    5.000   98.964
OBS:  56258.258  r NULL   1.166e+01   4.426e+00   2.63   24.834    0.519   24.713
OBS:  56259.160  i NULL   2.495e+01   4.568e+00   5.46   24.007    0.220   23.921
OBS:  56259.180  z NULL   2.497e+01   3.097e+00   8.06   24.007    0.144   23.820
OBS:  56261.215  g NULL  -4.113e+00   3.959e+00  -1.04   99.000    5.000   98.964
OBS:  56261.230  r NULL   1.488e+01   1.880e+00   7.92   24.569    0.147   24.602
OBS:  56267.156  i NULL   3.041e+01   2.293e+00  13.26   23.792    0.085   23.729
OBS:  56267.180  z NULL   3.339e+01   3.115e+00  10.72   23.691    0.106   23.725
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -1.583e+00   2.033e+00  -0.78   99.000    5.000   98.964
OBS:  56274.176  r NULL   7.994e+00   1.457e+00   5.49   25.243    0.219   25.145
OBS:  56275.223  i NULL   2.773e+01   3.058e+00   9.07   23.893    0.127   23.973
OBS:  56276.191  z NULL   2.769e+01   3.443e+00   8.04   23.894    0.145   23.776
OBS:  56282.160  g NULL   4.799e+00   3.404e+00   1.41   99.000    5.000   98.964
OBS:  56282.184  r NULL   6.659e+00   2.183e+00   3.05   25.441    0.431   25.934
OBS:  56287.160  i NULL   1.327e+01   4.993e+00   2.66   24.693    0.512   24.797
OBS:  56287.191  z NULL   1.905e+01   3.912e+00   4.87   24.300    0.250   24.155
OBS:  56289.035  g NULL  -1.803e+00   1.189e+01  -0.15   99.000    5.000   98.964
OBS:  56289.043  r NULL   3.334e+00   4.184e+00   0.80   26.193  101.807   26.660
OBS:  56289.152  i NULL   1.985e+01   4.344e+00   4.57   24.255    0.267   24.971
OBS:  56289.176  z NULL   2.011e+01   4.481e+00   4.49   24.241    0.274   24.244
OBS:  56297.039  g NULL  -6.491e-01   1.580e+00  -0.41   99.000    5.000   98.964
OBS:  56297.047  r NULL   1.079e+00   1.220e+00   0.89   27.417  100.583   27.429
OBS:  56297.062  i NULL   8.634e+00   1.871e+00   4.61   25.159    0.265   25.606
OBS:  56297.090  z NULL   1.467e+01   2.139e+00   6.86   24.584    0.171   24.595
OBS:  56305.094  g NULL   8.909e-01   1.644e+00   0.54   99.000    5.000   98.964
OBS:  56305.102  r NULL  -3.751e-01   1.301e+00  -0.29  128.000    0.000   28.101
OBS:  56305.113  i NULL   4.757e+00   2.193e+00   2.17   25.807    0.671   26.051
OBS:  56306.043  z NULL   1.227e+01   2.721e+00   4.51   24.778    0.272   25.002
OBS:  56313.047  g NULL   4.657e+00   5.961e+00   0.78   99.000    5.000   98.964
OBS:  56313.055  r NULL  -3.563e-01   2.524e+00  -0.14  128.000    0.000   28.436
OBS:  56313.090  i NULL   4.289e+00   3.080e+00   1.39   25.919    1.375   26.279
OBS:  56317.066  z NULL   1.107e+00   4.250e+00   0.26   27.389  100.611   25.487
OBS:  56321.035  g NULL  -4.044e+00   2.914e+00  -1.39   99.000    5.000   98.964
OBS:  56321.043  r NULL   3.839e-01   1.365e+00   0.28   28.539   99.461   28.414
OBS:  56321.066  i NULL   3.976e+00   3.217e+00   1.24   26.001    1.797   26.455
OBS:  56326.039  z NULL   9.194e+00   2.612e+00   3.52   25.091    0.362   25.663
OBS:  56333.043  g NULL  -2.061e+00   1.816e+00  -1.13   99.000    5.000   98.964
OBS:  56333.051  r NULL  -4.705e-01   1.383e+00  -0.34  128.000    0.000   28.188
OBS:  56334.043  i NULL   4.114e+00   2.178e+00   1.89   25.964    0.818   26.560
OBS:  56335.043  z NULL   2.201e+00   3.381e+00   0.65   26.644  101.356   25.806
OBS:  56344.992  g NULL   9.318e+00   4.330e+00   2.15   99.000    5.000   98.964
OBS:  56345.000  r NULL  -1.121e+00   1.861e+00  -0.60  128.000    0.000   27.990
OBS:  56345.016  i NULL  -8.203e-02   3.451e+00  -0.02  128.000    0.000   26.538
OBS:  56345.992  z NULL   7.175e+00   3.701e+00   1.94   25.360    0.787   25.944
OBS:  56349.996  g NULL   6.071e+00   3.965e+00   1.53   99.000    5.000   98.964
OBS:  56350.004  r NULL   2.755e+00   2.058e+00   1.34   26.400    1.490   27.937
OBS:  56350.996  i NULL   3.902e+00   3.021e+00   1.29   26.022    1.615   26.532
END: 
