SURVEY: DES   
SNID:   485223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61727 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.61727 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19118 
HOST_GALAXY_PHOTO-Z:   0.6173  +- 0.0138  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6326  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19118  
SIM_DLMU:      42.878521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  23.29  23.27  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.589844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.175e-06   
SIM_SALT2x1:   -1.9898   
SIM_SALT2c:     0.0368   
SIM_SALT2mB:   23.8501   
SIM_MAGDIM:    1.455  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.63   days 
SIM_TRESTMAX:    55.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.978e+01   7.810e+01   1.15   99.000    5.000   99.239
OBS:  56172.039  r NULL  -2.982e+01   1.759e+01  -1.69   99.000    5.000   98.944
OBS:  56172.051  i NULL   1.299e+01   4.995e+01   0.26   99.000    5.000   98.984
OBS:  56176.160  z NULL  -1.409e+00   3.581e+00  -0.39   99.000    5.000   98.976
OBS:  56179.023  g NULL   6.851e-01   6.376e+00   0.11   99.000    5.000   99.239
OBS:  56179.031  r NULL  -6.705e+00   4.332e+00  -1.55   99.000    5.000   98.944
OBS:  56179.047  i NULL  -1.312e+00   7.140e+00  -0.18   99.000    5.000   98.984
OBS:  56179.062  z NULL   7.870e+00   8.139e+00   0.97   99.000    5.000   98.976
OBS:  56180.031  g NULL  -1.920e+00   5.671e+00  -0.34   99.000    5.000   99.239
OBS:  56180.047  r NULL   8.904e-01   4.492e+00   0.20   99.000    5.000   98.944
OBS:  56180.062  i NULL   9.897e+00   6.740e+00   1.47   99.000    5.000   98.984
OBS:  56180.078  z NULL  -1.062e+01   1.017e+01  -1.04   99.000    5.000   98.976
OBS:  56188.004  g NULL   3.446e+00   5.677e+00   0.61   99.000    5.000   99.239
OBS:  56188.016  r NULL   2.942e+00   4.369e+00   0.67   99.000    5.000   98.944
OBS:  56188.027  i NULL   7.325e+00   6.463e+00   1.13   99.000    5.000   98.984
OBS:  56188.035  z NULL  -3.333e+00   6.472e+00  -0.52   99.000    5.000   98.976
OBS:  56189.004  g NULL  -4.343e+00   5.647e+00  -0.77   99.000    5.000   99.239
OBS:  56189.016  r NULL   5.480e+00   4.331e+00   1.27   99.000    5.000   98.944
OBS:  56189.027  i NULL  -1.013e+00   6.406e+00  -0.16   99.000    5.000   98.984
OBS:  56189.035  z NULL   2.346e+00   6.406e+00   0.37   99.000    5.000   98.976
OBS:  56194.012  g NULL   8.234e+00   6.201e+00   1.33   99.000    5.000   99.239
OBS:  56194.016  r NULL   9.816e-01   3.584e+00   0.27   99.000    5.000   98.944
OBS:  56194.023  i NULL  -7.048e+00   6.149e+00  -1.15   99.000    5.000   98.984
OBS:  56194.031  z NULL   1.083e+01   1.508e+01   0.72   99.000    5.000   98.976
OBS:  56198.992  g NULL   1.396e+01   1.869e+01   0.75   99.000    5.000   99.239
