SURVEY: DES   
SNID:   480970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32624 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.32624 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18878 
HOST_GALAXY_PHOTO-Z:   0.3262  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3765  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18878  
SIM_DLMU:      41.529922  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0167   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.40  24.21  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.144531  days 
SIM_SALT2x0:   2.444e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    27.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.053e+01   8.083e+00   1.30   99.000    5.000   98.390
OBS:  56258.258  r NULL  -2.232e+00   4.418e+00  -0.51   99.000    5.000   98.373
OBS:  56259.160  i NULL  -3.790e+00   4.541e+00  -0.83   99.000    5.000   98.366
OBS:  56259.180  z NULL   3.133e+00   3.059e+00   1.02   99.000    5.000   98.434
OBS:  56261.215  g NULL  -6.727e+00   3.960e+00  -1.70   99.000    5.000   98.390
OBS:  56261.230  r NULL   1.844e+00   1.853e+00   1.00   99.000    5.000   98.373
OBS:  56267.156  i NULL  -1.675e+00   2.211e+00  -0.76   99.000    5.000   98.366
OBS:  56267.180  z NULL  -4.924e+00   3.050e+00  -1.61   99.000    5.000   98.434
OBS:  56274.160  g NULL  -2.005e+00   2.033e+00  -0.99   99.000    5.000   98.390
OBS:  56274.176  r NULL   5.909e-02   1.444e+00   0.04   99.000    5.000   98.373
OBS:  56275.223  i NULL  -2.671e+00   3.008e+00  -0.89   99.000    5.000   98.366
OBS:  56276.191  z NULL  -3.892e+00   3.402e+00  -1.14   99.000    5.000   98.434
OBS:  56282.160  g NULL  -3.790e+00   3.404e+00  -1.11   99.000    5.000   98.390
OBS:  56282.184  r NULL   7.199e-01   2.178e+00   0.33   99.000    5.000   98.373
OBS:  56287.160  i NULL   2.010e+00   4.985e+00   0.40   99.000    5.000   98.366
OBS:  56287.191  z NULL  -7.204e-01   3.894e+00  -0.19   99.000    5.000   98.434
OBS:  56289.035  g NULL  -7.723e+00   1.189e+01  -0.65  128.000    0.000   28.390
OBS:  56289.043  r NULL   5.287e+00   4.184e+00   1.26   25.692    1.701   28.385
OBS:  56289.152  i NULL  -2.025e+00   4.327e+00  -0.47  128.000    0.000   28.507
OBS:  56289.176  z NULL  -3.803e+00   4.464e+00  -0.85  128.000    0.000   28.467
OBS:  56297.039  g NULL   4.407e+00   1.595e+00   2.76   25.890    0.488   25.565
OBS:  56297.047  r NULL   1.318e+01   1.251e+00  10.54   24.700    0.108   24.823
OBS:  56297.062  i NULL   1.309e+01   1.882e+00   6.96   24.707    0.168   24.908
OBS:  56297.090  z NULL   1.403e+01   2.137e+00   6.56   24.633    0.179   24.670
