SURVEY: DES   
SNID:   6733   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.14904 +- 0.10210  (Helio, z_best) 
REDSHIFT_FINAL:   1.14904 +- 0.10210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12094 
HOST_GALAXY_PHOTO-Z:   1.1490  +- 0.1021  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0986  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12094  
SIM_DLMU:      44.352901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  26.04  25.67  25.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.898438  days 
SIM_SALT2x0:   1.815e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.60   days 
SIM_TRESTMAX:    63.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.745e+01   7.810e+01   1.12   99.000    5.000   98.952
OBS:  56172.039  r NULL   2.273e+01   1.759e+01   1.29   24.108    1.613   26.455
OBS:  56172.051  i NULL  -1.712e+01   4.995e+01  -0.34  128.000    0.000   26.338
OBS:  56176.160  z NULL   2.457e-02   3.582e+00   0.01   31.524   96.476   26.147
OBS:  56179.023  g NULL  -1.972e+01   6.387e+00  -3.09   99.000    5.000   98.952
OBS:  56179.031  r NULL   7.759e+00   4.335e+00   1.79   25.275    0.888   26.220
OBS:  56179.047  i NULL   1.431e+01   7.146e+00   2.00   24.611    0.751   25.962
OBS:  56179.062  z NULL   4.844e+00   8.139e+00   0.60   25.787  102.213   26.021
OBS:  56180.031  g NULL   2.247e+00   5.671e+00   0.40   99.000    5.000   98.952
OBS:  56180.047  r NULL   8.722e-01   4.494e+00   0.19   27.648  100.352   26.187
OBS:  56180.062  i NULL   6.088e+00   6.740e+00   0.90   25.539  102.461   25.910
OBS:  56180.078  z NULL   3.008e+00   1.016e+01   0.30   26.304  101.696   25.979
OBS:  56188.004  g NULL   4.834e-01   5.676e+00   0.09   99.000    5.000   98.952
OBS:  56188.016  r NULL   7.284e+00   4.373e+00   1.67   25.344    0.995   25.939
OBS:  56188.027  i NULL   9.539e+00   6.466e+00   1.48   25.051    1.230   25.518
OBS:  56188.035  z NULL  -3.527e+00   6.472e+00  -0.54  128.000    0.000   25.666
OBS:  56189.004  g NULL  -7.415e+00   5.648e+00  -1.31   99.000    5.000   98.952
OBS:  56189.016  r NULL   1.049e+01   4.337e+00   2.42   24.948    0.579   25.909
OBS:  56189.027  i NULL   1.529e+01   6.414e+00   2.38   24.539    0.590   25.471
OBS:  56189.035  z NULL  -3.760e+00   6.407e+00  -0.59  128.000    0.000   25.631
OBS:  56194.012  g NULL  -1.514e+01   6.206e+00  -2.44   99.000    5.000   98.952
OBS:  56194.016  r NULL   1.707e+00   3.589e+00   0.48   26.919  101.081   25.767
OBS:  56194.023  i NULL   8.086e-01   6.152e+00   0.13   27.731  100.269   25.247
