SURVEY: DES   
SNID:   509788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85175 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.85175 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15253 
HOST_GALAXY_PHOTO-Z:   0.8517  +- 0.0431  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8143  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15253  
SIM_DLMU:      43.550045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.278  mag  (host extinction at 5510 A)
SIM_RV:         2.549   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.60  24.37  23.61  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.996094  days 
SIM_DELTA:     -0.246  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.246  
SIM_MAGDIM:    0.321  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.52   days 
SIM_TRESTMAX:    68.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56167.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.189e+00   4.765e+00   0.88   25.945  102.055   27.091
OBS:  56176.199  r NULL   1.492e+01   2.152e+00   6.93   24.566    0.169   24.694
OBS:  56176.215  i NULL   3.489e+01   3.218e+00  10.84   23.643    0.105   23.760
OBS:  56176.238  z NULL   2.682e+01   2.535e+00  10.58   23.929    0.108   23.869
OBS:  56179.188  g NULL  -2.592e+00   2.586e+00  -1.00  128.000    0.000   27.339
OBS:  56179.195  r NULL   1.412e+01   1.734e+00   8.14   24.626    0.142   24.844
OBS:  56179.234  i NULL   2.851e+01   2.063e+00  13.82   23.863    0.082   23.854
OBS:  56179.266  z NULL   2.004e+01   3.750e+00   5.34   24.245    0.226   23.917
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -5.547e+00   2.554e+00  -2.17  128.000    0.000   27.411
OBS:  56180.281  r NULL   1.159e+01   1.325e+00   8.75   24.840    0.132   24.902
OBS:  56180.297  i NULL   2.414e+01   3.716e+00   6.50   24.043    0.182   23.892
OBS:  56180.328  z NULL   3.185e+01   4.527e+00   7.04   23.742    0.166   23.938
OBS:  56188.160  g NULL   7.001e+00   5.686e+00   1.23   25.387    1.814   27.945
OBS:  56188.176  r NULL   1.030e+01   5.575e+00   1.85   24.968    0.846   25.400
OBS:  56188.211  i NULL   1.677e+01   4.535e+00   3.70   24.439    0.343   24.250
OBS:  56188.238  z NULL   1.874e+01   3.419e+00   5.48   24.318    0.219   24.162
OBS:  56189.254  g NULL   2.072e+00   2.285e+00   0.91   26.709  101.291   28.054
OBS:  56189.270  r NULL   6.331e+00   3.273e+00   1.93   25.496    0.790   25.482
OBS:  56189.281  i NULL   2.483e+01   9.062e+00   2.74   24.012    0.493   24.306
OBS:  56189.312  z NULL   2.357e+01   2.999e+00   7.86   24.069    0.147   24.196
OBS:  56194.258  g NULL   9.627e-03   2.636e+00   0.00   32.541   95.459   28.630
OBS:  56194.270  r NULL   4.696e+00   1.491e+00   3.15   25.821    0.415   25.868
OBS:  56194.285  i NULL   1.555e+01   2.315e+00   6.72   24.521    0.175   24.588
OBS:  56194.305  z NULL   1.853e+01   2.411e+00   7.68   24.331    0.151   24.343
OBS:  56202.160  g NULL  -2.379e+00   4.791e+00  -0.50  128.000    0.000   29.017
