SURVEY: DES   
SNID:   893151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70819 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   0.70819 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10759 
HOST_GALAXY_PHOTO-Z:   0.7082  +- 0.0582  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7228  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10759  
SIM_DLMU:      43.232071  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.138  mag  (host extinction at 5510 A)
SIM_RV:         1.852   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.76  23.85  23.55  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.207031  days 
SIM_DELTA:     -0.046  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.046  
SIM_MAGDIM:    0.318  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.17   days 
SIM_TRESTMAX:    63.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.082e-01   4.786e+00   0.19   99.000    5.000   99.000
OBS:  56177.188  r NULL  -1.392e+00   5.334e+00  -0.26   99.000    5.000   99.000
OBS:  56177.203  i NULL   9.364e+00   5.439e+00   1.72   99.000    5.000   99.000
OBS:  56177.234  z NULL   7.302e+00   4.693e+00   1.56   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.654e+00   2.238e+00   0.74   99.000    5.000   99.000
OBS:  56179.312  r NULL   1.350e+00   3.029e+00   0.45   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.583e+00   4.200e+00   0.62   99.000    5.000   99.000
OBS:  56179.359  z NULL   1.740e+00   3.517e+00   0.49   99.000    5.000   99.000
OBS:  56187.156  g NULL  -8.042e-01   1.702e+00  -0.47   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.864e+00   1.251e+00  -1.49   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.932e+00   1.897e+00  -1.55   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.856e+00   2.176e+00   1.31   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.139e+01   9.762e+00   1.17   99.000    5.000   99.000
OBS:  56189.160  r NULL  -9.104e+00   3.880e+00  -2.35   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.219e+00   8.070e+00  -0.15   99.000    5.000   99.000
OBS:  56189.203  z NULL   1.820e+00   4.692e+00   0.39   99.000    5.000   99.000
OBS:  56194.121  g NULL   2.547e+00   3.771e+00   0.68   99.000    5.000   99.000
OBS:  56194.129  r NULL  -3.472e+00   2.350e+00  -1.48   99.000    5.000   99.000
OBS:  56200.156  i NULL   3.673e+00   8.066e+00   0.46   99.000    5.000   99.000
OBS:  56200.180  z NULL   8.132e+00   5.637e+00   1.44   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.360e+00   2.280e+00  -0.60  128.000    0.000   46.788
OBS:  56207.172  r NULL  -7.400e-01   1.603e+00  -0.46  128.000    0.000   45.322
OBS:  56209.191  i NULL  -2.508e-01   2.139e+00  -0.12  128.000    0.000   28.913
OBS:  56209.215  z NULL   4.238e+00   2.202e+00   1.92   25.932    0.795   28.932
OBS:  56215.164  g NULL   1.413e+00   1.596e+00   0.89   27.125  100.875   29.246
OBS:  56215.180  r NULL   8.563e-01   1.098e+00   0.78   27.668  100.332   26.560
