SURVEY: DES   
SNID:   615414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71127 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.71127 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17297 
HOST_GALAXY_PHOTO-Z:   0.7113  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7185  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17297  
SIM_DLMU:      43.216133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.50  24.81  24.97  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.535156  days 
SIM_SALT2x0:   5.171e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:     3.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   8.298e-01   2.074e+00   0.40   99.000    5.000   98.992
OBS:  56281.184  r NULL   1.980e+00   1.274e+00   1.56   99.000    5.000   98.911
OBS:  56281.203  i NULL   3.905e+00   1.800e+00   2.17   99.000    5.000   98.953
OBS:  56281.227  z NULL  -5.181e-01   2.290e+00  -0.23   99.000    5.000   99.006
OBS:  56288.086  g NULL  -3.400e+00   4.850e+00  -0.70   99.000    5.000   98.992
OBS:  56288.094  r NULL  -2.533e+00   2.114e+00  -1.20   99.000    5.000   98.911
OBS:  56288.109  i NULL  -2.038e+00   3.059e+00  -0.67   99.000    5.000   98.953
OBS:  56288.141  z NULL   7.030e-01   2.584e+00   0.27   99.000    5.000   99.006
OBS:  56289.227  g NULL   2.054e-02   6.491e+00   0.00   99.000    5.000   98.992
OBS:  56289.242  r NULL   3.414e+00   2.702e+00   1.26   99.000    5.000   98.911
OBS:  56289.258  i NULL  -2.779e+00   5.084e+00  -0.55   99.000    5.000   98.953
OBS:  56292.035  z NULL  -1.810e+00   2.062e+00  -0.88   99.000    5.000   99.006
OBS:  56292.141  g NULL  -1.707e+00   3.053e+00  -0.56   99.000    5.000   98.992
OBS:  56292.156  r NULL   1.195e+00   1.735e+00   0.69   99.000    5.000   98.911
OBS:  56292.172  i NULL   6.047e-01   2.653e+00   0.23   99.000    5.000   98.953
OBS:  56303.039  g NULL   1.877e+00   1.371e+00   1.37   26.816    1.423   43.986
OBS:  56303.051  r NULL  -3.574e-01   8.995e-01  -0.40  128.000    0.000   43.560
OBS:  56303.070  i NULL  -1.568e+00   1.413e+00  -1.11  128.000    0.000   45.924
OBS:  56303.094  z NULL   5.203e-01   2.208e+00   0.24   28.209   99.791   48.571
OBS:  56311.043  g NULL   1.277e-01   2.670e+00   0.05   29.735   98.265   34.497
OBS:  56311.055  r NULL   1.467e+00   1.496e+00   0.98   27.084  100.916   33.180
OBS:  56311.074  i NULL  -7.354e-01   2.388e+00  -0.31  128.000    0.000   35.192
OBS:  56311.098  z NULL   1.950e+00   2.434e+00   0.80   26.775  101.225   37.936
OBS:  56317.125  g NULL   2.084e-01   4.216e+00   0.05   29.203   98.797   29.663
OBS:  56317.141  r NULL  -1.173e+00   1.860e+00  -0.63  128.000    0.000   28.606
OBS:  56318.109  i NULL   1.867e+00   2.781e+00   0.67   26.822  101.178   30.394
OBS:  56318.141  z NULL  -3.101e-01   2.975e+00  -0.10  128.000    0.000   31.763
OBS:  56321.090  g NULL   1.786e+00   6.628e+00   0.27   26.870  101.130   27.871
OBS:  56321.098  r NULL   4.685e+00   2.889e+00   1.62   25.823    1.040   27.267
OBS:  56321.109  i NULL   1.544e+00   3.401e+00   0.45   27.029  100.971   29.161
OBS:  56321.141  z NULL  -2.447e+00   2.957e+00  -0.83  128.000    0.000   30.266
OBS:  56332.039  g NULL   4.844e+00   1.469e+00   3.30   25.787    0.392   26.249
OBS:  56332.051  r NULL   8.996e+00   9.959e-01   9.03   25.115    0.127   25.096
OBS:  56332.070  i NULL   7.219e+00   1.591e+00   4.54   25.354    0.271   25.092
OBS:  56332.094  z NULL   3.846e+00   2.578e+00   1.49   26.038    1.205   26.175
OBS:  56340.043  g NULL   4.613e+00   2.752e+00   1.68   25.840    0.985   27.006
OBS:  56340.055  r NULL   1.669e+01   1.682e+00   9.92   24.444    0.115   24.662
OBS:  56340.074  i NULL   1.387e+01   2.735e+00   5.07   24.645    0.238   24.796
OBS:  56340.098  z NULL   8.554e+00   2.985e+00   2.87   25.170    0.466   25.156
OBS:  56348.055  g NULL  -2.719e+00   3.250e+00  -0.84  128.000    0.000   27.853
OBS:  56348.070  r NULL   1.018e+01   2.111e+00   4.82   24.981    0.252   24.995
OBS:  56349.004  i NULL   6.703e+00   2.359e+00   2.84   25.434    0.472   25.103
OBS:  56349.027  z NULL   5.214e+00   2.430e+00   2.15   25.707    0.682   25.205
OBS:  56350.043  g NULL  -1.974e-01   3.836e+00  -0.05  128.000    0.000   28.072
OBS:  56350.055  r NULL   7.477e+00   1.823e+00   4.10   25.316    0.304   25.104
OBS:  56350.070  i NULL   1.108e+01   3.168e+00   3.50   24.888    0.365   25.133
OBS:  56350.098  z NULL   7.864e+00   4.862e+00   1.62   25.261    1.046   25.219
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -4.671e+00   3.352e+00  -1.39  128.000    0.000   28.190
OBS:  56351.055  r NULL   7.405e+00   1.770e+00   4.18   25.326    0.297   25.158
OBS:  56351.070  i NULL   1.453e+01   3.071e+00   4.73   24.594    0.257   25.161
OBS:  56351.098  z NULL   8.902e+00   4.784e+00   1.86   25.126    0.837   25.231
END: 
