SURVEY: DES   
SNID:   707210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37227 +- 0.05050  (Helio, z_best) 
REDSHIFT_FINAL:   0.37227 +- 0.05050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11184 
HOST_GALAXY_PHOTO-Z:   0.3723  +- 0.0505  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3931  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11184  
SIM_DLMU:      41.639732  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.62  23.51  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.523438  days 
SIM_SALT2x0:   2.209e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.26   days 
SIM_TRESTMAX:    28.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   1.085e-01   5.545e+00   0.02   99.000    5.000   98.963
OBS:  56229.012  g NULL  -7.644e+00   9.818e+00  -0.78   99.000    5.000   99.055
OBS:  56229.016  r NULL   5.690e-01   4.316e+00   0.13   99.000    5.000   98.973
OBS:  56229.023  i NULL   4.080e+00   7.808e+00   0.52   99.000    5.000   99.006
OBS:  56230.012  z NULL   2.893e-02   4.913e+00   0.01   99.000    5.000   98.963
OBS:  56231.012  g NULL  -1.749e+00   6.914e+00  -0.25   99.000    5.000   99.055
OBS:  56231.020  r NULL  -4.549e+00   2.784e+00  -1.63   99.000    5.000   98.973
OBS:  56231.027  i NULL  -5.782e+00   4.072e+00  -1.42   99.000    5.000   99.006
OBS:  56235.020  z NULL   5.147e+00   5.690e+00   0.90   99.000    5.000   98.963
OBS:  56236.027  g NULL  -4.636e+00   5.172e+00  -0.90   99.000    5.000   99.055
OBS:  56236.035  r NULL  -2.866e+00   5.379e+00  -0.53   99.000    5.000   98.973
OBS:  56236.039  i NULL  -4.482e+00   7.619e+00  -0.59   99.000    5.000   99.006
OBS:  56237.023  z NULL  -1.377e+00   5.123e+00  -0.27   99.000    5.000   98.963
OBS:  56238.023  g NULL  -2.227e+00   3.612e+00  -0.62   99.000    5.000   99.055
OBS:  56238.031  r NULL   2.623e+00   2.785e+00   0.94   99.000    5.000   98.973
OBS:  56238.039  i NULL  -2.149e+00   4.809e+00  -0.45   99.000    5.000   99.006
OBS:  56243.070  z NULL   1.005e+01   5.348e+00   1.88   24.995    0.824   25.667
OBS:  56244.047  g NULL  -5.654e+00   4.189e+00  -1.35  128.000    0.000   26.500
OBS:  56244.055  r NULL   5.883e+00   2.827e+00   2.08   25.576    0.711   26.348
OBS:  56244.070  i NULL   7.758e+00   4.412e+00   1.76   25.276    0.913   25.740
OBS:  56245.027  z NULL   1.117e+01   3.547e+00   3.15   24.880    0.414   25.546
OBS:  56246.082  g NULL   5.581e+00   2.846e+00   1.96   25.633    0.774   26.249
OBS:  56246.098  r NULL   2.277e+00   2.467e+00   0.92   26.607  101.393   26.225
