SURVEY: DES   
SNID:   657639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58434 +- 0.05900  (Helio, z_best) 
REDSHIFT_FINAL:   0.58434 +- 0.05900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18458 
HOST_GALAXY_PHOTO-Z:   0.5843  +- 0.0590  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6669  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18458  
SIM_DLMU:      43.018520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  22.79  22.74  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.854e-06   
SIM_SALT2x1:    0.4891   
SIM_SALT2c:    -0.0633   
SIM_SALT2mB:   23.3972   
SIM_STRETCH:    1.489  
SIM_MAGDIM:    0.862  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.70   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.889e+01   7.809e+01  -0.88  128.000    0.000   29.554
OBS:  56172.039  r NULL  -1.196e+01   1.759e+01  -0.68  128.000    0.000   27.367
OBS:  56172.051  i NULL  -3.119e+01   4.995e+01  -0.62  128.000    0.000   27.205
OBS:  56176.160  z NULL   7.024e+00   3.585e+00   1.96   25.383    0.775   25.421
OBS:  56179.023  g NULL  -3.777e+00   6.382e+00  -0.59  128.000    0.000   26.239
OBS:  56179.031  r NULL   4.086e+00   4.339e+00   0.94   25.972  102.028   24.773
OBS:  56179.047  i NULL   4.602e+00   7.145e+00   0.64   25.843  102.157   24.628
OBS:  56179.062  z NULL   1.606e+01   8.145e+00   1.97   24.486    0.768   24.683
OBS:  56180.031  g NULL   1.321e+01   5.683e+00   2.32   24.698    0.610   26.007
OBS:  56180.047  r NULL   1.171e+01   4.506e+00   2.60   24.829    0.528   24.535
OBS:  56180.062  i NULL   7.943e+00   6.744e+00   1.18   25.250    2.058   24.415
OBS:  56180.078  z NULL   2.408e+01   1.018e+01   2.37   24.046    0.596   24.479
OBS:  56188.004  g NULL   1.707e+01   5.709e+00   2.99   24.419    0.442   24.691
OBS:  56188.016  r NULL   4.595e+01   4.481e+00  10.26   23.344    0.112   23.183
OBS:  56188.027  i NULL   5.322e+01   6.554e+00   8.12   23.185    0.142   23.252
OBS:  56188.035  z NULL   4.544e+01   6.533e+00   6.96   23.356    0.168   23.387
OBS:  56189.004  g NULL   2.518e+01   5.691e+00   4.42   23.997    0.277   24.600
OBS:  56189.016  r NULL   5.653e+01   4.489e+00  12.59   23.119    0.090   23.087
OBS:  56189.027  i NULL   5.118e+01   6.495e+00   7.88   23.227    0.148   23.165
OBS:  56189.035  z NULL   5.061e+01   6.482e+00   7.81   23.239    0.149   23.298
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.561e+01   6.237e+00   2.50   24.516    0.554   24.384
OBS:  56194.016  r NULL   7.279e+01   3.895e+00  18.69   22.845    0.060   22.828
OBS:  56194.023  i NULL   6.474e+01   6.303e+00  10.27   22.972    0.112   22.902
OBS:  56194.031  z NULL   9.272e+01   1.519e+01   6.10   22.582    0.194   22.987
OBS:  56198.992  g NULL  -1.558e+01   1.869e+01  -0.83  128.000    0.000   24.447
