SURVEY: DES   
SNID:   108768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07406 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   1.07406 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15700 
HOST_GALAXY_PHOTO-Z:   1.0741  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0698  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15700  
SIM_DLMU:      44.281342  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.19  24.39  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.148438  days 
SIM_SALT2x0:   1.938e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.91   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.971e+00   4.790e+00   1.46   25.392    1.261   26.285
OBS:  56177.188  r NULL   2.098e+01   5.352e+00   3.92   24.195    0.320   24.252
OBS:  56177.203  i NULL   1.395e+01   5.444e+00   2.56   24.638    0.538   24.354
OBS:  56177.234  z NULL   1.794e+01   4.704e+00   3.81   24.366    0.330   24.422
OBS:  56179.172  g NULL   4.389e+00   2.244e+00   1.96   25.894    0.777   26.290
OBS:  56179.312  r NULL   1.559e+01   3.050e+00   5.11   24.518    0.237   24.273
OBS:  56179.328  i NULL   2.172e+01   4.222e+00   5.15   24.158    0.234   24.351
OBS:  56179.359  z NULL   1.484e+01   3.529e+00   4.21   24.571    0.295   24.398
OBS:  56187.156  g NULL   5.554e+00   1.711e+00   3.25   25.638    0.399   26.329
OBS:  56187.172  r NULL   1.838e+01   1.309e+00  14.04   24.339    0.080   24.361
OBS:  56187.188  i NULL   1.804e+01   1.933e+00   9.33   24.359    0.123   24.362
OBS:  56187.211  z NULL   2.220e+01   2.217e+00  10.01   24.134    0.114   24.326
OBS:  56189.148  g NULL  -6.451e+00   9.763e+00  -0.66  128.000    0.000   26.345
OBS:  56189.160  r NULL   1.587e+01   3.895e+00   4.08   24.498    0.306   24.387
OBS:  56189.176  i NULL   1.709e+01   8.081e+00   2.12   24.418    0.695   24.367
OBS:  56189.203  z NULL   2.212e+01   4.711e+00   4.69   24.138    0.260   24.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.462e+00   3.775e+00   1.45   25.657    1.275   26.397
OBS:  56194.129  r NULL   1.846e+01   2.382e+00   7.75   24.334    0.150   24.458
OBS:  56200.156  i NULL   1.949e+01   8.075e+00   2.41   24.275    0.581   24.412
OBS:  56200.180  z NULL   2.001e+01   5.648e+00   3.54   24.247    0.360   24.263
OBS:  56207.156  g NULL   1.829e+00   2.283e+00   0.80   26.845  101.155   26.552
OBS:  56207.172  r NULL   1.327e+01   1.628e+00   8.15   24.693    0.142   24.629
OBS:  56209.191  i NULL   2.216e+01   2.184e+00  10.15   24.136    0.112   24.464
OBS:  56209.215  z NULL   2.026e+01   2.235e+00   9.07   24.233    0.127   24.259
OBS:  56215.164  g NULL   2.954e+00   1.601e+00   1.85   26.324    0.847   26.670
OBS:  56215.180  r NULL   1.232e+01   1.129e+00  10.92   24.773    0.104   24.736
OBS:  56217.152  i NULL   1.510e+01   1.432e+00  10.55   24.552    0.108   24.508
OBS:  56217.191  z NULL   1.773e+01   1.850e+00   9.59   24.378    0.120   24.276
OBS:  56221.062  g NULL  -2.132e-01   4.490e+00  -0.05  128.000    0.000   26.760
