SURVEY: DES   
SNID:   846625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.17270 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.17270 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10927 
HOST_GALAXY_PHOTO-Z:   0.1727  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2039  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10927  
SIM_DLMU:      40.003151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.58  21.52  21.39  21.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.148438  days 
SIM_SALT2x0:   9.971e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.88   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.262e+00   4.786e+00  -0.26   99.000    5.000   99.036
OBS:  56177.188  r NULL   3.105e+00   5.334e+00   0.58   99.000    5.000   98.972
OBS:  56177.203  i NULL   5.855e+00   5.437e+00   1.08   99.000    5.000   99.002
OBS:  56177.234  z NULL   1.969e+00   4.691e+00   0.42   99.000    5.000   98.955
OBS:  56179.172  g NULL  -2.741e+00   2.238e+00  -1.22  128.000    0.000   54.343
OBS:  56179.312  r NULL  -2.132e+00   3.030e+00  -0.70  128.000    0.000   54.183
OBS:  56179.328  i NULL   5.132e+00   4.200e+00   1.22   25.724    1.852   53.323
OBS:  56179.359  z NULL   6.836e+00   3.519e+00   1.94   25.413    0.784   52.000
OBS:  56187.156  g NULL  -5.971e-01   1.702e+00  -0.35  128.000    0.000   35.494
OBS:  56187.172  r NULL   8.710e-01   1.251e+00   0.70   27.650  100.350   35.010
OBS:  56187.188  i NULL  -2.780e+00   1.897e+00  -1.47  128.000    0.000   35.279
OBS:  56187.211  z NULL  -8.298e-01   2.175e+00  -0.38  128.000    0.000   35.088
OBS:  56189.148  g NULL  -1.055e+01   9.762e+00  -1.08  128.000    0.000   33.004
OBS:  56189.160  r NULL   3.813e+00   3.876e+00   0.98   26.047  101.953   32.482
OBS:  56189.176  i NULL  -1.606e+00   8.070e+00  -0.20  128.000    0.000   32.744
OBS:  56189.203  z NULL   1.785e+00   4.692e+00   0.38   26.871  101.129   32.578
OBS:  56194.121  g NULL  -1.893e+00   3.772e+00  -0.50  128.000    0.000   27.890
OBS:  56194.129  r NULL   2.084e+00   2.350e+00   0.89   26.703  101.297   27.079
OBS:  56200.156  i NULL   4.160e+01   8.105e+00   5.13   23.452    0.235   23.736
OBS:  56200.180  z NULL   2.734e+01   5.660e+00   4.83   23.908    0.252   23.685
OBS:  56207.156  g NULL   1.048e+02   3.103e+00  33.78   22.449    0.033   22.449
OBS:  56207.172  r NULL   1.819e+02   3.780e+00  48.12   21.850    0.023   21.822
OBS:  56209.191  i NULL   2.149e+02   4.567e+00  47.05   21.669    0.024   21.649
