SURVEY: DES   
SNID:   485363   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40362 +- 0.05500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40362 +- 0.05500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15231 
HOST_GALAXY_PHOTO-Z:   0.4036  +- 0.0550  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4031  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15231  
SIM_DLMU:      41.704403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.70  23.50  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.679688  days 
SIM_SALT2x0:   2.081e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.17   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.014e+00   4.787e+00   0.21   27.485  100.515   27.326
OBS:  56177.188  r NULL  -1.180e+00   5.334e+00  -0.22  128.000    0.000   27.775
OBS:  56177.203  i NULL   1.319e+01   5.441e+00   2.42   24.700    0.577   27.832
OBS:  56177.234  z NULL  -3.106e+00   4.691e+00  -0.66  128.000    0.000   26.914
OBS:  56179.172  g NULL   2.782e+00   2.241e+00   1.24   26.389    1.776   26.977
OBS:  56179.312  r NULL   7.739e-02   3.030e+00   0.03   30.278   97.722   27.334
OBS:  56179.328  i NULL   8.102e+00   4.202e+00   1.93   25.229    0.793   27.473
OBS:  56179.359  z NULL   2.878e+00   3.518e+00   0.82   26.352  101.648   26.541
OBS:  56187.156  g NULL   8.355e+00   1.725e+00   4.84   25.195    0.251   25.210
OBS:  56187.172  r NULL   6.053e+00   1.260e+00   4.80   25.545    0.253   25.624
OBS:  56187.188  i NULL   3.522e+00   1.899e+00   1.85   26.133    0.842   25.960
OBS:  56187.211  z NULL   3.277e+00   2.177e+00   1.51   26.211    1.188   25.359
OBS:  56189.148  g NULL  -2.214e+00   9.771e+00  -0.23  128.000    0.000   24.887
OBS:  56189.160  r NULL   6.274e+00   3.881e+00   1.62   25.506    1.047   25.257
OBS:  56189.176  i NULL   1.081e+01   8.074e+00   1.34   24.915    1.491   25.586
OBS:  56189.203  z NULL   1.025e+01   4.696e+00   2.18   24.973    0.665   25.102
OBS:  56194.121  g NULL   2.382e+01   3.818e+00   6.24   24.058    0.189   24.303
OBS:  56194.129  r NULL   1.806e+01   2.381e+00   7.58   24.358    0.153   24.431
OBS:  56200.156  i NULL   1.281e+01   8.071e+00   1.59   24.731    1.083   23.943
OBS:  56200.180  z NULL   2.618e+01   5.658e+00   4.63   23.955    0.265   23.864
OBS:  56207.156  g NULL   1.993e+01   2.337e+00   8.53   24.251    0.136   24.204
OBS:  56207.172  r NULL   3.533e+01   1.747e+00  20.22   23.630    0.055   23.672
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   4.053e+01   2.281e+00  17.77   23.480    0.063   23.506
OBS:  56209.215  z NULL   4.695e+01   2.373e+00  19.79   23.321    0.056   23.357
OBS:  56215.164  g NULL   2.129e+01   1.673e+00  12.72   24.180    0.088   24.566
OBS:  56215.180  r NULL   2.966e+01   1.246e+00  23.81   23.820    0.047   23.812
OBS:  56217.152  i NULL   3.732e+01   1.576e+00  23.67   23.570    0.047   23.552
OBS:  56217.191  z NULL   4.856e+01   2.037e+00  23.85   23.284    0.047   23.241
OBS:  56221.062  g NULL   4.250e+00   4.498e+00   0.94   25.929  102.071   24.877
OBS:  56221.074  r NULL   2.655e+01   3.622e+00   7.33   23.940    0.159   23.992
OBS:  56221.195  i NULL   7.746e+00   1.347e+01   0.58   25.277  102.723   23.645
OBS:  56221.227  z NULL   5.214e+01   4.134e+00  12.61   23.207    0.089   23.254
